content	x	y	w	h	
ti	0	282	21	53	
,	19	282	14	53	
e	35	283	14	53	
di	54	283	19	53	
ano	1	345	36	50	
,	41	345	14	50	
ed	63	345	20	50	
697	1113	198	83	63	
pleta	268	258	110	62	
,	392	256	19	63	
e	424	256	19	63	
la	457	256	34	63	
più	527	255	54	63	
esatta	607	254	129	62	
di	754	253	48	62	
questo	816	252	144	62	
monumento	971	250	277	61	
si	275	307	34	61	
può	332	307	78	61	
rinvenire	448	307	195	61	
nell'opera	673	307	239	61	
,	925	307	17	61	
che	966	307	79	61	
ha	1070	307	56	61	
pub	1150	307	102	61	
blicato	262	358	154	59	
in	447	358	33	59	
Roma	512	358	133	59	
il	669	358	33	59	
Signor	727	358	139	59	
Feoli	904	358	110	59	
di	1039	358	43	59	
questo	1111	358	139	59	
Tempio	269	420	164	59	
,	440	417	18	61	
di	489	416	44	61	
quello	554	416	139	59	
di	731	413	44	61	
Faustina	799	412	192	59	
,	998	409	18	61	
e	1048	409	18	61	
dell'al	1097	408	155	59	
tro	265	473	56	55	
,	345	473	15	55	
detto	370	473	107	55	
di	517	473	41	55	
Vesta	586	473	117	55	
,	721	473	15	55	
rotondo	755	464	167	62	
presso	952	471	131	60	
la	1106	468	39	43	
riva	1169	469	79	44	
del	263	526	69	42	
Tevere	363	527	147	43	
.	524	529	11	41	
La	318	580	59	60	
prossima	409	579	202	59	
chiesa	627	577	130	60	
in	789	576	34	60	
oggi	861	575	92	60	
parrocchiale	985	574	266	59	
dedicata	265	634	178	57	
a	493	632	16	58	
s	552	632	16	58	
.	575	631	16	58	
Giorgio	605	631	162	57	
fu	806	630	32	57	
probabilmente	872	629	320	56	
il	1224	626	33	58	
relative	15	451	68	40	
vero	267	699	93	35	
munemen	-4	786	87	36	
SYD	322	799	68	47	
TEMPIO	452	796	184	46	
DELLA	678	793	159	46	
SIBILLA	871	790	180	45	
.	1076	786	14	48	
to	6	834	11	50	
sempre	34	839	52	55	
o	3	887	15	53	
degno	22	887	53	53	
di	82	886	18	53	
utore	-6	946	44	41	
istruj	47	943	44	41	
ale	-7	1061	28	39	
