content	x	y	w	h	
v	0	319	10	39	
.	12	319	10	39	
Carlo	31	320	31	39	
;	1111	447	2	33	
za	-10	424	32	42	
Pier	29	423	33	42	
congre	11	485	57	46	
ia	2	530	32	41	
M.	41	530	31	41	
uncesco	-3	592	62	32	
ono	-8	640	34	38	
state	40	643	33	38	
toliau	-7	690	64	40	
er	-8	744	27	45	
Wice	30	742	44	45	
Fore	-7	800	35	37	
delle	41	799	37	37	
in	3	853	15	41	
quel	33	853	30	41	
rande	2	904	45	42	
di	54	904	16	42	
C'esentante	-5	964	78	34	
vedova	2	1011	51	43	
d	58	1011	12	43	
grande	-6	1065	64	48	
o	55	1062	16	50	
593	1053	218	86	56	
Giovanni	224	268	198	59	
Evangelista	440	268	250	59	
e	732	268	17	59	
Petronio	782	268	182	59	
de	992	268	54	59	
Bolo	1079	268	102	59	
gnesi	225	321	119	61	
,	345	321	17	61	
conceduta	395	321	216	61	
loro	637	321	85	61	
da	740	321	44	61	
Gregorio	796	321	188	61	
XIII	1010	321	89	61	
.	1095	321	17	61	
nel	1122	321	78	61	
1575.	227	374	121	60	
Fu	363	375	54	59	
anteriormente	449	375	319	60	
dedicata	797	377	173	59	
all'apo	1001	378	180	59	
stolo	218	430	94	48	
s	354	429	13	48	
.	373	429	13	48	
Tommaso	411	429	202	47	
detto	648	428	107	48	
della	792	427	93	48	
Catena	927	427	150	47	
In	1149	431	30	41	
questa	224	481	135	59	
chiesa	389	480	127	60	
il	550	480	33	59	
quadro	609	479	145	60	
dell'altar	784	479	217	59	
magiore	1009	478	189	59	
colla	220	530	94	47	
Madonna	335	530	213	47	
s	583	530	13	47	
.	598	530	13	47	
Giovanni	621	530	205	47	
e	838	530	13	47	
s	876	530	13	47	
.	895	530	13	47	
Petronio	917	530	182	47	
era	1123	530	67	47	
bellissima	214	586	228	42	
opera	467	598	121	45	
di	618	575	46	51	
Domenichino	688	577	289	58	
traspor	1010	585	170	54	
1	147	638	16	56	
tata	220	638	79	55	
a	336	637	16	56	
Milano	379	637	152	55	
;	546	636	16	56	
e	575	636	16	56	
gli	613	636	57	56	
altri	693	636	98	55	
quadri	818	635	144	56	
sono	992	634	92	56	
del	1101	634	72	56	
-	1179	634	16	56	
la	218	684	29	57	
scuola	291	684	124	57	
di	453	684	40	57	
Guido	510	684	138	57	
.	656	684	16	57	
Incontro	688	684	184	57	
spicca	907	684	119	57	
il	1063	684	33	57	
co	1119	684	64	57	
lossale	221	744	139	54	
e	389	743	15	55	
magnifico.in	437	743	498	52	
intos	-4	1127	69	32	
Eta	-5	1228	23	49	
proda	33	1226	39	49	
2.	6	1287	21	39	
dhe	29	1285	25	38	
i	60	1282	14	40	
ato	-9	1339	36	38	
meri	26	1335	41	37	
studio	-5	1388	55	39	
di	54	1383	19	43	
PALAZZO	454	849	228	45	
FARNESE	713	847	217	45	
,	950	845	13	47	
521A	454	895	213	50	
RAJAD	700	892	250	50	
Questo	272	953	142	59	
Palazzo	455	951	164	59	
,	630	950	17	60	
ora	672	950	69	59	
spettante	771	949	199	58	
al	1001	947	45	60	
Re	1072	946	55	60	
di	1154	946	43	60	
Napoli	214	1008	153	57	
,	376	1006	18	59	
