content	x	y	w	h	
de	1548	339	19	31	
Db	1523	357	18	24	
Ic	1539	655	22	39	
tros	1519	823	42	33	
nella	1522	977	32	36	
te	1518	1039	16	31	
in	1539	1039	10	31	
600	502	220	81	46	
stava	456	272	111	56	
prima	601	271	132	57	
in	770	271	22	56	
quest'altare	833	270	277	56	
è	1151	269	16	57	
stata	1189	269	102	56	
tra	1341	268	74	57	
sportata	449	329	183	55	
nella	656	326	107	56	
Sagrestia	784	325	199	55	
insieme	1015	322	169	56	
coll'altro	1209	320	211	55	
bassorilievo	450	373	253	52	
di	739	373	38	52	
S.	808	373	38	52	
Andrea	857	373	148	52	
e	1048	373	14	52	
S.	1094	373	38	52	
Michele	1139	373	179	52	
che	1349	373	74	52	
staya	452	422	112	61	
nell'altare	598	422	230	61	
appresso	857	422	189	61	
,	1066	422	17	61	
ove	1103	422	70	61	
ora	1201	422	69	61	
si	1303	422	33	61	
ve	1363	422	56	61	
dono	450	476	101	65	
li	574	476	24	65	
stessi	618	476	115	65	
santi	750	476	99	65	
rappresentanti	869	476	323	65	
in	1205	476	36	65	
pittura	1262	476	144	65	
.	1409	476	18	65	
Dopo	503	533	112	57	
l'altar	645	532	148	57	
maggiore	800	532	213	56	
in	1043	531	32	57	
cui	1104	531	66	56	
ripe	1188	530	82	57	
sano	1273	530	96	57	
le	1386	530	31	57	
ceneri	453	580	139	59	
di	621	580	43	59	
s	688	580	17	59	
.	706	580	17	59	
Damaso	732	580	164	59	
Pontence	930	580	202	59	
e	1156	580	17	59	
di	1209	580	43	59	
s	1270	580	17	59	
.	1288	580	17	59	
Eati	1314	580	105	59	
chio	453	634	79	57	
martire	551	634	175	57	
;	742	634	16	57	
nell'altra	781	634	208	57	
navata	1022	634	149	57	
è	1206	634	16	57	
la	1255	634	31	57	
Cap	1318	634	97	57	
rpella	418	686	134	59	
della	589	686	92	59	
Ssma	721	686	116	59	
Concezione	862	686	244	59	
,	1124	686	17	59	
che	1171	686	75	59	
ha	1270	686	54	59	
un	1348	686	54	59	
'	1406	686	17	59	
antica	442	740	139	58	
immagine	612	740	219	58	
della	863	740	100	58	
Madonna	977	740	216	58	
già	1214	740	59	58	
della	1310	740	100	58	
chiesa	451	793	127	60	
di	596	793	43	60	
s	652	793	17	60	
.	664	793	17	60	
Maria	683	793	137	60	
in	842	793	33	60	
grottapinta	901	793	251	60	
:	1164	793	17	60	
tanto	1194	793	114	60	
l'ae	1338	793	81	60	
chitettura	449	850	212	55	
quanto	692	849	152	55	
le	873	848	31	56	
pitture	939	847	152	56	
a	1123	847	16	56	
fresco	1167	846	125	56	
della	1313	846	99	55	
volta	450	904	104	52	
,	575	903	15	53	
ora	603	902	71	53	
perdute	695	902	167	51	
furono	890	900	135	52	
di	1048	898	47	53	
Pietro	1111	898	123	52	
da	1257	897	49	52	
Cor	1323	896	88	52	
tona	441	952	97	53	
.	551	952	15	53	
Il	595	952	31	53	
secondo	651	952	166	53	
altare	851	952	120	53	
ha	991	952	49	53	
un	1071	952	49	53	
s	1156	952	15	53	
.	1172	952	15	53	
Domenico	1205	952	210	53	
dipinto	447	1006	145	57	
dal	619	1006	73	57	
Ciampelli	712	1006	207	57	
,	930	1006	16	57	
ed	969	1006	42	57	
il	1044	1006	20	57	
terzo	1091	1006	112	57	
ove	1216	1006	74	57	
è	1312	1006	16	57	
un	1344	1006	52	57	
'	1405	1006	16	57	
immagine	443	1056	224	63	
