content	x	y	w	h	
to	15	303	9	45	
press	44	308	32	48	
ta	7	411	13	36	
esten	37	416	32	37	
presso	1034	450	133	47	
di	1193	441	54	52	
ristretto	20	459	63	50	
basta	5	512	43	46	
.	56	517	7	43	
Osservatoo	-6	574	82	44	
)	77	583	5	36	
1	39	532	14	38	
,	49	531	14	38	
CO	62	530	17	39	
1to	1	617	18	51	
in	38	628	3	48	
que	60	634	12	49	
alice	3	672	26	56	
piano	49	685	31	57	
e	-6	744	6	32	
sua	22	746	25	34	
came	55	748	23	33	
come	9	795	46	37	
dice	55	791	28	39	
dio	5	842	15	52	
,	31	847	3	50	
e	41	849	3	50	
pas	64	855	10	52	
703	1109	230	67	59	
s	322	257	13	56	
osU	374	259	123	60	
VILLA	529	266	142	61	
VALERIA	706	273	212	65	
.	943	284	13	56	
ol	256	315	51	49	
on	325	317	42	48	
1861COVOIT	411	319	306	55	
0	760	327	12	47	
SISTIT	661	321	200	41	
SH	885	324	43	39	
Parimente	297	373	239	64	
di	566	379	42	59	
questa	638	380	138	62	
villa	824	385	80	60	
non	942	387	74	61	
vi	1058	390	42	60	
resta	1132	392	100	61	
che	252	428	69	55	
qualche	357	430	169	57	
rudere	555	433	143	57	
che	736	437	69	55	
si	843	439	29	54	
vede	904	440	99	56	
quelle	248	478	134	62	
già	414	477	54	63	
dette	502	476	117	63	
av	683	475	45	63	
de	845	474	218	61	
DAT	514	534	65	35	
UIXAM	604	536	174	38	
TITVO	849	542	138	36	
CASTEL	326	585	189	55	
MADAMA	538	589	243	57	
E	806	595	13	51	
DI	856	596	65	53	
S.	938	598	46	52	
POLO	1001	600	116	54	
.	1139	603	13	51	
HASIATICE	382	641	209	39	
ETATZVEV	618	644	228	39	
TAROTOV	878	647	217	39	
Si	297	694	41	58	
veggono	359	695	184	60	
un	574	699	51	58	
poco	661	701	95	58	
più	796	703	56	58	
a	879	704	15	57	
destra	922	705	135	59	
un	1078	708	51	57	
pic	1156	709	74	59	
colo	246	746	83	56	
Castello	367	748	170	58	
,	555	751	14	55	
chiamato	610	752	197	58	
Castel	843	756	136	57	
Madama	1003	759	205	59	
ed	246	793	45	64	
a	324	795	16	63	
sinistra	377	796	155	67	
quello	566	801	122	66	
di	726	805	45	65	
s	798	807	16	63	
.	811	807	16	63	
Polo	839	808	90	65	
,	952	811	16	63	
dipendenti	994	812	240	69	
ambedue	243	852	201	49	
dal	473	857	70	45	
territorio	566	858	197	49	
di	796	862	42	46	
Tivoli	865	864	125	47	
.	1008	866	11	45	
iD	330	899	22	46	
082319	395	902	124	51	
sisnog	591	902	141	45	
i	810	904	12	44	
003181111	873	905	187	46	
is	252	942	43	63	
not	375	945	78	64	
co	483	948	78	64	
VICOVARO.02	602	951	349	72	
olla	255	1002	72	47	
OSS	385	1005	98	47	
.	490	1007	12	46	
SI	562	1008	41	46	
OG	621	1008	134	49	
OG	622	1013	128	41	
SIG	784	1016	161	41	
Si	299	1064	42	60	
arriva	365	1066	132	61	
in	523	1068	32	60	
seguito	595	1069	152	62	
a	780	1073	16	59	
Vicovaro	837	1074	186	62	
,	1044	1077	16	59	
antica	1073	1078	155	62	
mente	233	1121	143	61	
chiamato	416	1124	190	62	
Varia	630	1128	135	60	
,	786	1131	15	58	
un	812	1132	51	58	
miglio	890	1133	140	60	
al	1068	1136	41	59	
di	1133	1137	41	59	
là	1194	1138	31	59	
è	249	1176	11	45	
il	295	1177	31	45	
convento	357	1178	196	47	
di	605	1181	40	46	
S.	691	1183	22	45	
Cosimato	745	1184	193	47	
quale	243	1226	124	60	
si	397	1230	32	57	
veggono	457	1231	184	60	
gli	679	1235	55	58	
avanzi	759	1237	144	60	
di	936	1241	39	57	
un	1005	1242	40	57	
ponte	1077	1243	124	60	
,	1215	1246	15	57	
su	238	1286	44	47	
cui	323	1284	69	46	
l	412	1282	14	48	
'	427	1282	14	48	
acqua	453	1297	134	44	
Claudia	620	1291	158	44	
passaya	813	1285	176	54	
sopra	1015	1308	116	48	
l'A	1158	1302	65	45	
niene	242	1338	118	42	
.	372	1339	11	41	
cyst	868	1338	126	44	
somit	1000	1340	237	45	
silaziorst	520	1376	184	63	
ibibinondoni	718	1380	499	68	
BID	300	1437	51	52	
MONTE	368	1438	190	57	
LUPO	592	1444	123	54	
E	757	1447	13	52	
MANDELA	801	1449	258	58	
.	1080	1455	13	52	
La	21	899	13	43	
salu	46	900	34	44	
sito	14	954	25	39	
lun	49	954	27	39	
Poeta.di	8	1008	72	43	
stadio	17	1068	48	36	
e	73	1067	10	37	
presso	1023	1201	137	43	
al	1188	1194	47	47	
Te	-1	1345	19	35	
castro	25	1342	42	31	
salita	1	1393	45	40	
,	44	1389	17	43	
da	55	1387	21	42	
To	276	1381	30	46	
those	379	1375	117	42	
della	17	1446	34	41	
mia	62	1443	22	41	
Di	294	1547	53	60	
quà	374	1548	75	60	
prendendo	488	1549	231	62	
il	748	1552	32	60	
camino	800	1553	159	60	
a	981	1555	16	59	
sinistra	1018	1555	154	61	
si	1190	1557	42	59	
scoprono	241	1608	196	48	
in	471	1609	34	47	
lontano	543	1610	174	47	
e	749	1611	13	47	
a	797	1611	13	47	
man	841	1611	94	47	
destra	981	1612	128	47	
due	1143	1613	80	47	
Castelli	239	1653	161	59	
,	417	1656	15	57	
l'uno	464	1656	128	59	
chiamato	624	1659	196	59	
Monte	853	1662	148	59	
Lupo	1034	1665	115	58	
,	1159	1666	15	57	
e	1206	1667	15	57	
l'altro	235	1702	137	58	
Mandela	391	1701	195	57	
.	606	1699	17	59	
200	665	1698	126	59	
0	2	1665	8	42	
.	15	1664	8	42	
Valeria	0	1766	63	44	
di	61	1757	18	51	
todelli	-5	1829	66	27	
esente	-7	1883	61	31	
1	59	1874	17	37	
momlab	287	1800	180	62	
ROCCA	520	1807	157	61	
GIOVANE	708	1813	222	63	
.	942	1820	14	56	
anpil	268	1850	125	64	
oder	411	1852	191	65	
A	302	1920	15	57	
qualche	358	1921	171	58	
distanza	561	1923	175	59	
di	770	1925	41	58	
