content	x	y	w	h	
9	674	997	7	27	
667	1080	182	77	62	
di	231	222	49	55	
circolo	291	223	128	57	
;	444	226	14	54	
questa	479	227	135	56	
volta	638	230	100	55	
sosteneva	770	232	196	58	
dieci	993	236	105	56	
grac	1105	251	123	48	
di	233	276	40	56	
,	280	277	14	55	
capaci	317	278	136	57	
in	477	281	30	56	
tutto	541	283	108	56	
il	678	285	30	56	
giro	737	286	72	57	
di	849	289	40	55	
30	905	290	40	55	
mila	970	291	97	57	
spet	1098	294	92	57	
tatori	226	327	129	58	
.	379	330	14	55	
Si	427	331	40	56	
entrava	490	333	157	58	
nel	675	337	70	56	
portico	773	338	148	58	
per	971	342	70	56	
inolle	1074	344	127	58	
porte	225	382	114	57	
aperte	371	384	138	57	
nel	531	386	69	56	
muro	621	388	122	56	
posteriore	781	389	220	58	
,	1013	392	14	55	
che	1046	393	69	55	
ol	1141	394	49	56	
tre	227	429	63	56	
le	305	430	32	56	
porte	359	432	114	57	
aveva	495	435	118	57	
molte	626	438	125	57	
finestre	790	442	161	59	
;	961	446	14	55	
e	995	446	14	55	
da	1029	447	50	57	
que	1097	449	97	57	
sto	225	484	57	58	
portico	312	486	146	60	
si	494	490	31	57	
saliva	552	491	115	59	
ai	701	494	41	58	
sedili	773	496	112	59	
per	896	498	72	59	
tante	985	500	117	59	
sca	1119	503	80	59	
lette	226	534	94	58	
ricavate	389	539	178	60	
ingegnosamente	597	544	357	64	
nel	986	553	71	58	
muro	1078	556	116	58	
.	1206	559	15	56	
anteriore	223	589	194	61	
,	459	594	15	57	
sopra	498	595	116	59	
del	641	598	64	58	
quale	734	600	116	59	
era	887	603	64	58	
il	987	605	31	57	
podio	1041	606	117	59	
E	228	638	13	55	
da	286	639	49	57	
notare	370	642	136	58	
che	541	647	68	57	
la	643	649	29	56	
volta	706	651	108	58	
nella	846	655	101	58	
grossezza	980	659	209	60	
maggiore	212	696	219	58	
era	458	699	61	56	
costruita	559	700	184	57	
con	775	703	64	56	
olle	878	704	71	56	
fittili	973	705	110	57	
vuo	1099	707	97	57	
te	220	750	41	58	
,	286	751	15	57	
che	333	752	64	58	
la	425	754	32	57	
rendevano	493	755	229	61	
più	754	760	56	57	
leggera	850	761	154	60	
.	1023	764	15	57	
Verso	1069	765	120	59	
la	226	804	30	55	
parte	289	805	107	56	
semicircolare	422	807	284	58	
,	724	811	14	55	
dove	753	811	100	56	
nell'esterno	871	812	262	59	
il	1167	816	30	55	
terreno	219	854	160	58	
forma	413	858	131	58	
un	565	861	50	56	
altura	658	863	129	58	
,	815	866	14	55	
vennero	857	867	176	59	
inter	1067	872	121	57	
rotti	222	906	95	57	
il	344	908	30	57	
portico	404	910	143	59	
e	583	914	15	56	
i	634	915	15	56	
muri	663	916	116	58	
,	793	919	15	56	
ed	813	919	50	58	
