content	x	y	w	h	
unagi	-5	1365	62	37	
210	202	1451	51	37	
Gm	5	1470	18	44	
ese	-4	1524	29	31	
vese	3	1581	38	24	
magni	-9	1631	52	35	
1	1554	1769	2	30	
nese	-3	1794	43	26	
ENZA	-9	1849	45	23	
anto	-11	1895	49	32	
213	197	1876	76	32	
ben	-4	1999	45	34	
?	29	1992	21	39	
Jor	-3	2069	32	31	
