content	x	y	w	h	
538	449	194	70	40	
Toglifici	397	244	173	58	
Egizi	593	243	109	58	
,	716	242	17	59	
benchè	757	242	154	58	
sia	933	241	51	59	
riconosciuto	1009	240	263	58	
per	1303	239	67	58	
una	397	300	82	57	
copia	521	299	103	57	
Romana	661	298	175	57	
dagli	877	297	113	57	
intendenti	1015	297	228	56	
di	1267	295	51	57	
si	1333	295	41	57	
fatte	400	349	101	59	
antichità	530	349	185	59	
;	735	349	17	59	
fu	778	349	33	59	
questo	845	349	140	59	
cavato	1018	349	135	59	
dalle	1178	349	101	59	
ro	1300	349	58	59	
vine	401	401	92	49	
del	519	401	70	49	
Circo	614	401	98	49	
di	759	401	45	49	
Caracalla	829	401	193	49	
.	1057	401	14	49	
Il	1108	401	27	49	
tutto	1166	401	106	49	
del	1302	401	70	49	
monurnento	389	452	267	61	
è	690	452	17	61	
elegante	741	452	186	61	
,	938	452	17	61	
ben	987	452	70	61	
ideate	1097	452	123	61	
,	1242	452	17	61	
e	1292	452	17	61	
fa	1337	452	24	61	
un	397	504	51	56	
bell'effetto	484	505	240	57	
,	743	507	15	55	
nel	783	508	71	55	
mezzo	867	509	139	56	
di	1032	510	41	55	
questa	1091	510	137	57	
gran	1256	512	112	56	
de	396	559	51	46	
Piazza	473	560	133	46	
.	621	561	13	46	
CHIESA	557	665	167	46	
DI	752	664	59	46	
SANT	835	663	136	46	
'	965	662	13	47	
AGNESE	997	662	188	46	
.	1205	661	13	47	
9	1371	1371	7	26	
.	1382	1371	7	26	
Sopra	456	769	119	57	
de	601	768	54	58	
'	652	768	16	58	
fornici	695	768	137	57	
del	867	767	66	58	
Circo	967	766	109	58	
di	1116	766	43	57	
Alessan	1185	765	179	58	
dro	400	823	67	59	
,	487	822	17	59	
che	534	822	76	59	
servivano	638	822	197	58	
,	859	821	17	59	
al	900	821	43	58	
solito	968	820	111	59	
in	1112	820	33	58	
congiun	1190	819	184	59	
tura	408	878	84	56	
de	519	877	51	57	
'	569	876	16	57	
giuochi	595	876	168	56	
,	783	875	16	57	
per	837	874	73	57	
lupanare	951	873	191	56	
,	1166	871	16	57	
in	1228	871	20	57	
uno	1289	870	81	57	
de	401	932	52	54	
'	455	931	16	55	
quali	488	930	107	54	
era	617	928	64	54	
stata	713	926	102	54	
condotta	845	924	188	52	
la	1062	920	30	55	
Santa	1132	919	113	53	
Ver	1279	916	95	54	
gine	405	986	97	59	
,	505	984	18	61	
Agnese	551	983	154	59	
per	718	980	71	60	
ordine	808	978	141	58	
di	963	975	46	61	
Sinfronio	1027	974	181	57	
,	1231	970	18	61	
Pre	1279	969	88	59	
fetto	412	1036	95	50	
di	541	1034	37	51	
Roma	596	1033	139	50	
,	739	1032	15	51	
acciò	782	1031	100	50	
fosse	910	1029	98	50	
abbandonata	1044	1028	279	48	
ai	1347	1024	37	51	
Ibertini	408	1088	185	53	
della	617	1086	102	54	
città	754	1085	87	54	
,	860	1084	15	55	
dagl	900	1084	99	54	
'	1000	1083	15	55	
insulti	1029	1083	136	54	
de	1192	1081	50	55	
'	1240	1081	15	55	
quali	1273	1081	111	54	
yenne	406	1138	132	55	
miracolosamente	561	1136	374	52	
liberata	958	1132	165	54	
;	1145	1130	17	56	
era	1189	1129	65	56	
stata	1277	1128	95	55	
edificata	414	1192	180	52	
una	628	1190	76	53	
chiesetta	738	1189	184	52	
parrocchiale	957	1188	265	51	
,	1251	1186	15	53	
de	1307	1185	62	53	
dicata	414	1246	121	56	
a	571	1244	17	57	
sant	623	1243	97	57	
Agnese	739	1242	158	56	
,	907	1240	17	57	
che	951	1240	74	56	
Sisto	1059	1239	92	56	
V.	1189	1237	44	57	
ayeva	1259	1236	118	56	
data	409	1300	89	44	
in	533	1298	35	44	
cura	604	1297	93	43	
ai	728	1295	44	44	
Chierici	797	1294	171	42	
Minori	982	1291	156	43	
.	1151	1288	13	45	
Innocen	1191	1288	189	42	
zo	405	1348	52	54	
XI	487	1347	62	54	
per	567	1346	72	54	
la	668	1345	30	55	
divozione	733	1344	214	53	
di	974	1341	41	55	
questa	1045	1340	138	54	
Santa	1217	1338	116	54	
vedendo	406	1404	191	51	
l	627	1401	16	54	
'	638	1401	16	54	
angustia	661	1400	187	52	
e	874	1397	16	54	
povertà	920	1397	164	52	
della	1112	1394	104	53	
mede	1238	1392	136	53	
sima	407	1454	112	54	
chiesa	549	1452	124	54	
la	702	1450	30	55	
fece	769	1449	86	55	
demolire	877	1448	188	53	
,	1093	1446	16	55	
e	1137	1445	16	55	
rifabrica	1189	1444	195	54	
re	415	1504	37	61	
magnificamente	482	1503	359	57	
,	868	1499	18	61	
col	923	1498	68	61	
disegno	1015	1497	156	60	
del	1206	1495	71	60	
cay	1303	1494	71	60	
.	1376	1493	18	61	
Rainaldi	409	1557	191	52	
.	611	1555	15	53	
La	648	1555	59	53	
facciata	734	1554	163	52	
però	926	1553	90	53	
fu	1055	1552	29	53	
inalzala	1125	1552	165	52	
dal	1320	1550	69	53	
Borromino	412	1607	226	56	
,	660	1606	16	57	
di	696	1606	52	56	
ordine	756	1605	137	57	
Composito	911	1605	222	56	
,	1153	1603	16	57	
ed	1197	1603	42	57	
è	1274	1603	16	57	
cer	1307	1603	76	57	
tamente	417	1663	171	54	
delle	620	1661	97	55	
piu	748	1660	64	55	
graziose	846	1659	175	54	
di	1051	1658	50	55	
Roma	1124	1657	122	55	
.	1262	1656	15	55	
L'interno	467	1712	210	55	
,	701	1712	15	55	
decorato	741	1712	181	55	
da	955	1712	51	55	
otto	1035	1712	79	55	
grandi	1153	1712	143	55	
co	1321	1712	56	55	
lonne	418	1773	123	43	
e	628	1769	15	53	
quasi	684	1768	117	53	
tutto	821	1768	110	52	
adornato	959	1767	193	52	
di	1189	1765	39	53	
marmi	1244	1765	157	52	
preziosi	419	1820	170	59	
,	603	1819	17	60	
ha	642	1819	56	60	
la	726	1819	34	60	
forma	789	1819	127	59	
di	932	1818	43	60	
una	991	1818	85	60	
Croce	1096	1817	117	60	
Greca	1235	1817	116	60	
,	1372	1816	17	60	
con	415	1872	71	55	
una	517	1872	87	55	
cupola	645	1872	135	55	
nel	817	1872	70	55	
