content	x	y	w	h	
578	527	217	74	58	
VILLA	771	272	146	45	
GIRAUD	947	274	187	45	
.	1159	277	11	43	
9	936	618	7	26	
Il	530	372	28	57	
casino	591	373	128	58	
di	760	375	39	57	
questa	819	375	142	59	
Villa	983	377	91	58	
è	1114	379	15	57	
di	1160	379	39	57	
un	1209	380	50	57	
disegno	1291	381	161	58	
singolare	476	428	196	63	
,	693	428	18	63	
non	733	428	82	63	
mai	839	428	89	63	
più	954	428	53	63	
imitato	1047	428	149	63	
ďalcuno	1226	428	205	63	
.	1441	428	18	63	
Ha	470	476	72	58	
la	573	477	30	57	
forma	641	478	136	60	
di	794	481	51	58	
un	864	482	51	58	
gran	953	484	87	58	
vascello	1067	486	168	60	
da	1270	489	51	58	
guer	1339	491	112	59	
ra	470	536	47	53	
,	531	536	15	53	
di	556	537	47	53	
cui	622	537	62	53	
rappresenta	695	537	261	55	
si	992	539	29	53	
perfettamente	1035	539	310	55	
tut	1378	541	68	54	
.	1445	542	15	53	
te	476	588	37	54	
le	547	589	28	54	
parti	608	590	108	55	
esterne	746	592	159	55	
che	977	594	72	42	
non	1073	595	77	43	
vi	1196	597	38	43	
mancano	1253	598	200	45	
che	476	640	78	62	
gli	581	641	53	61	
alberi	650	642	128	61	
,	787	643	17	61	
e	818	643	17	61	
le	862	643	34	61	
vele	926	644	88	61	
.	1035	644	17	61	
Questa	1068	645	144	62	
forma	1247	646	130	62	
pe	1391	647	56	61	
.	1444	648	17	61	
rò	479	692	35	61	
non	550	692	79	61	
impedisce	667	692	222	61	
,	900	692	17	61	
che	931	692	70	61	
la	1019	692	35	61	
distribuzione	1078	692	297	61	
sia	1396	692	54	61	
piacevole	473	750	207	58	
,	693	751	16	57	
questa	731	751	133	58	
villa	887	752	87	57	
e	1000	753	16	57	
passata	1040	753	148	57	
ora	1220	754	64	57	
in	1310	754	22	57	
pro	1363	754	88	58	
prietà	471	804	126	58	
di	633	804	42	58	
Mons	682	804	131	58	
.	811	804	16	58	
Guerrieri	834	804	205	58	
Teseoriere	1066	804	229	58	
Gene	1318	804	129	58	
Tale	469	858	80	57	
della	585	858	99	57	
R.	716	858	54	57	
C.	774	858	54	57	
A.	832	858	54	57	
,	888	858	16	57	
che	923	858	82	57	
vi	1027	858	41	57	
ha	1089	858	51	57	
fatti	1173	858	91	57	
fare	1289	858	80	57	
de	1400	858	54	57	
ristauri	477	914	161	46	
Andando	529	966	191	61	
per	748	966	70	61	
l'altra	855	966	143	61	
via	1035	966	61	61	
a	1130	966	17	61	
destra	1182	966	135	61	
si	1347	966	35	61	
va	1400	966	47	61	
all'antica	476	1022	209	45	
CHIESA	634	1122	169	52	
DI	842	1123	58	51	
S.	922	1123	47	51	
PANCRAZIO	978	1123	282	52	
.	1285	1125	14	51	
Presso	527	1235	135	49	
alla	689	1235	78	49	
via	799	1235	56	49	
Aurelia	897	1235	153	49	
vecchia	1089	1235	158	49	
e	1272	1235	14	49	
sul	1316	1235	63	49	
ci	1398	1235	43	49	
miterio	469	1288	156	50	
di	667	1289	36	49	
S.	737	1290	36	49	
Felice	790	1290	125	49	
I	948	1291	14	49	
in	994	1291	27	49	
cui	1054	1291	71	50	
era	1150	1292	63	49	
stato	1257	1292	102	50	
se	1392	1293	49	49	
polto	475	1341	105	61	
S.	621	1341	33	61	
Pancrazio	665	1341	210	61	
,	905	1341	17	61	
che	946	1341	70	61	
sostenne	1055	1341	187	61	
il	1261	1341	24	61	
marti	1305	1341	138	61	
rio	469	1398	57	57	
in	559	1398	22	57	
età	640	1398	56	57	
di	729	1398	43	57	
anni	799	1398	97	57	
14	936	1398	29	57	
,	974	1398	16	57	
costrui	1013	1398	153	57	
il	1183	1398	33	57	
Pontefice	1248	1398	202	57	
S	477	1450	13	48	
Simmaco	527	1450	197	49	
una	747	1451	82	49	
basilica	845	1452	161	49	
in	1036	1453	27	48	
di	1092	1453	43	48	
lui	1149	1453	62	49	
onore	1218	1454	123	48	
ver	1365	1455	76	48	
so	473	1505	41	55	
l	548	1505	15	55	
'	559	1505	15	55	
anno	608	1505	106	55	
500.	740	1505	99	55	
questa	863	1505	136	55	
basilica	1043	1505	160	55	
al	1235	1505	40	55	
tempo	1321	1505	125	55	
di	469	1556	43	59	
Procopio	556	1556	194	59	
aveva	796	1556	132	59	
già	961	1556	50	59	
dato	1060	1556	92	59	
il	1197	1556	33	59	
suo	1263	1556	67	59	
no	1372	1556	69	59	
me	463	1616	77	52	
alla	555	1615	79	53	
vicina	667	1614	139	53	
porta	847	1613	111	52	
della	985	1612	109	52	
città	1124	1611	94	53	
,	1249	1610	15	53	
che	1302	1610	68	52	
da	1398	1609	47	53	
lui	465	1667	65	50	
vien	550	1667	87	50	
detta	667	1667	113	50	
Pancratiana	808	1667	280	50	
.	1105	1667	14	50	
Si	1138	1667	45	50	
trova	1196	1667	110	50	
di	1330	1667	47	50	
es	1389	1667	51	50	
sa	470	1722	40	57	
in	539	1722	33	57	
Anastasio	611	1721	203	56	
,	835	1720	16	57	
che	881	1720	68	57	
Narsete	979	1720	175	56	
dopo	1185	1719	106	56	
la	1323	1718	33	57	
se	1394	1718	49	57	
gnalata	470	1774	159	61	
pittoria	659	1771	156	61	
,	830	1769	19	63	
con	869	1768	65	62	
cui	962	1767	74	62	
