content	x	y	w	h	
Tibe	1527	485	40	36	
da	1526	699	14	40	
-	1494	809	14	41	
Late	1521	807	40	40	
livoraro	1488	864	60	37	
Pag	1339	276	81	61	
.	1427	283	11	56	
Tempio	472	297	157	69	
di	658	303	45	66	
Vejove	727	305	148	70	
i	898	310	16	66	
oflog	1054	315	96	67	
5	1228	320	16	66	
o	1280	321	16	66	
104	1367	324	73	68	
di	583	359	53	60	
Vespasiano	661	361	239	62	
Am	915	364	258	64	
.	1198	369	16	59	
i	1270	370	16	59	
256	1359	372	66	59	
-	1498	374	16	59	
Sala	1526	374	43	60	
di	585	409	52	60	
Venere	663	411	145	63	
,	840	416	15	59	
e	882	417	15	59	
Cupido	933	418	145	64	
con	1111	423	99	62	
il	1273	428	31	59	
335	1361	430	65	61	
di	590	463	40	46	
Venere	655	465	154	50	
Ericina	841	471	149	50	
stolle	1071	471	134	62	
i5	1280	482	17	55	
377	1357	486	68	59	
di	592	514	39	58	
Venere	654	516	157	59	
'	819	519	15	57	
,	829	519	15	57	
e	877	520	15	57	
Roma	925	521	125	60	
sro	1071	523	72	58	
297	1353	548	75	43	
di	587	569	37	45	
Vesta	654	571	116	48	
-	976	579	12	46	
Bing	1044	580	96	49	
i	1225	585	12	46	
280	1366	588	58	48	
detto	587	613	109	59	
di	730	617	38	57	
Vesta	799	620	106	58	
I	944	625	13	55	
9	995	626	13	55	
;	1045	628	13	55	
STO	1075	629	60	56	
629	1355	638	69	58	
Terme	467	668	142	53	
di	632	673	44	50	
Caracalla	702	674	197	55	
sit	959	682	41	50	
toorto	1024	684	108	51	
653	1350	693	76	51	
di	589	725	40	45	
Costantiuo	656	726	223	52	
400	1351	746	68	58	
di	583	773	41	49	
Diocleziano	646	775	249	59	
10	939	789	33	49	
bice	1132	790	75	50	
365	1352	796	69	51	
di	582	830	53	43	
Nerone	649	832	165	46	
oid	1036	840	59	54	
sinab	1106	841	196	57	
523	1345	845	75	54	
La	482	880	31	45	
di	583	882	39	45	
Tito	660	884	73	45	
UJITOI	1039	895	125	50	
sub	1188	898	110	50	
588	1343	900	68	49	
Tivoli	458	928	124	48	
on	834	942	73	60	
mo'l	982	945	181	62	
sllob	1198	951	85	59	
692	1346	954	73	59	
-	1496	968	11	39	
Aldo	1527	968	35	38	
Triclinio	457	981	174	46	
oni	902	996	72	52	
ti	979	998	28	51	
oni	1095	1000	108	53	
ib	1256	1003	26	51	
.	1291	1003	13	51	
333	1350	1005	72	51	
-	1497	1018	12	43	
Borg	1522	1018	38	43	
Torre	458	1027	110	70	
delle	604	1033	102	69	
Milizie	737	1038	147	71	
osiga	934	1046	115	69	
svo	1105	1052	72	68	
499	1341	1061	80	68	
Cors	1521	1073	35	39	
di	580	1094	35	42	
Nerone	639	1096	159	43	
o	899	1100	18	63	
ju	925	1100	35	63	
13	1008	1100	36	63	
i	1065	1100	18	63	
svia	1102	1100	108	63	
ivi	1369	1120	53	37	
Cirai	1519	1126	48	41	
Pignattara	574	1146	228	63	
voit	986	1156	159	52	
olieb	1178	1159	102	51	
683	1339	1162	76	50	
Lant	1524	1180	36	41	
ID	962	1210	117	45	
993	1083	1210	129	45	
B	1267	1210	12	45	
Ludo	1518	1232	43	39	
Mada	1519	1287	47	38	
Vaticano	451	1304	186	44	
snigel	855	1316	160	56	
onomiib	1033	1314	246	55	
Velabro	440	1357	168	43	
obistoaib	780	1366	238	58	
abielb	1130	1362	150	64	
649	1344	1376	66	58	
-	1503	1390	11	44	
Medi	1515	1390	46	45	
Via	441	1409	64	50	
Alessandrina	546	1411	268	55	
:	819	1416	13	50	
CEST	892	1418	92	51	
)	1033	1421	13	50	
sim	1081	1422	128	52	
ih	1243	1425	26	50	
8	1393	1437	8	33	
.	1412	1437	8	33	
–	1496	1445	13	54	
Olgia	1523	1445	36	56	
Appia	572	1466	117	52	
su	857	1473	44	50	
iba	906	1474	55	49	
sytilib	1027	1475	233	52	
660	1337	1479	69	49	
-	1495	1497	11	44	
Pama	1520	1498	50	44	
Aurelia	563	1518	154	41	
strollib	1055	1524	215	66	
579	1334	1534	71	60	
Aurelia	569	1569	152	56	
nuovalo	758	1573	169	56	
o	983	1578	14	53	
91000	1034	1579	125	56	
Sb	1231	1583	38	54	
Cassia	565	1620	120	43	
389	1058	1635	76	48	
Glob	1158	1634	111	47	
ivi	1359	1643	52	44	
Vio	1525	1660	34	39	
Cornelia	563	1675	169	46	
absis	899	1684	137	55	
Tib	1043	1684	78	55	
01190	1163	1684	103	55	
iyi	1355	1694	60	46	
Flaminia	562	1725	179	53	
sista	934	1742	86	47	
boste	1042	1742	196	47	
469	1330	1742	71	60	
Quedotto	1484	1763	72	49	
Labicana	565	1779	190	45	
olib	1050	1795	211	51	
386	1333	1796	64	50	
Latina	554	1833	137	47	
olomon	1034	1844	169	58	
1657	1208	1846	198	58	
lagatelle	1487	1872	68	43	
Ostiense	563	1884	172	48	
639	1322	1900	76	56	
Cortuense	561	1937	214	44	
slo	941	1946	56	56	
586	1327	1953	65	50	
di	1518	1978	21	40	
s	1546	1979	9	40	
.	1558	1979	9	40	
Crenestina	554	1988	226	55	
396	1325	2008	70	56	
tonte	1483	2028	36	46	
Bla	1531	2030	29	47	
V	911	1202	29	100	
1	1399	1342	5	24	
--------	1485	1150	28	454	
lastel	1489	1921	33	46	
Na	1531	1924	35	46	
sto	921	2007	78	55	
botta	1486	2078	39	48	
di	1545	2084	13	45	
