content	x	y	w	h	
554	433	215	71	58	
CHIESA	547	270	170	50	
DI	749	275	56	47	
SAN	833	277	82	47	
GIOVANNI	955	280	256	51	
DE	661	327	64	44	
'	732	328	11	43	
FIORENTINI	761	329	294	50	
100	1519	350	33	24	
det	1524	390	22	38	
12	1521	452	12	31	
led	1518	496	22	39	
NL	1511	547	44	38	
TUO	1522	612	21	29	
due	1521	652	22	42	
razi	1519	721	25	26	
Cort	1521	760	30	37	
ver	1519	879	25	26	
det	1518	921	29	38	
dam	1525	972	18	41	
da	1521	1027	11	37	
Nel	437	424	72	59	
1488.	551	427	108	61	
fu	685	431	31	58	
cominciata	760	433	235	65	
questa	1043	441	135	62	
chiesa	1226	446	129	62	
col	385	477	65	61	
disegno	475	480	158	63	
del	661	485	65	61	
Bonarroti	749	487	209	65	
,	968	494	15	59	
ma	993	495	85	61	
per	1093	497	65	61	
la	1179	500	31	59	
trop	1251	502	98	61	
pa	378	538	57	54	
spesa	464	540	109	54	
non	597	542	76	54	
eseguito	706	544	173	56	
,	895	547	14	53	
si	934	548	28	53	
costrui	982	549	153	55	
con	1154	552	59	53	
quel	1249	553	103	55	
lo	375	586	39	54	
di	446	588	45	54	
Giacomo	514	589	195	60	
della	730	595	102	56	
Porta	868	598	113	57	
,	1004	602	14	54	
o	1048	603	14	54	
secondo	1104	604	165	59	
al	1299	609	54	56	
tri	380	635	54	59	
del	461	637	62	58	
Sansovino	555	640	211	63	
.	785	646	14	57	
A	831	647	14	57	
questo	879	649	139	60	
tempio	1055	654	149	61	
altre	1253	659	97	61	
non	372	694	79	52	
mancava	482	696	198	54	
che	710	700	65	51	
la	804	701	28	51	
facciata	861	702	160	53	
,	1043	705	13	51	
che	1072	706	73	51	
vi	1164	707	46	51	
fu	1230	708	28	51	
fat	1288	709	64	52	
ta	375	744	42	60	
per	445	746	66	60	
ordine	549	749	135	62	
di	705	752	42	60	
Clemente	765	754	196	63	
XII	1000	760	75	60	
.	1072	761	16	59	
col	1103	762	58	60	
disegno	1191	764	159	63	
di	375	797	48	55	
Alessandro	445	799	230	58	
Galilei	705	806	153	56	
;	870	810	14	53	
tutta	911	811	104	56	
di	1044	815	48	55	
travertino	1119	817	218	59	
,	1340	823	14	53	
a	382	845	15	59	
due	435	846	74	62	
ordini	545	849	123	63	
di	699	854	41	60	
colonne	765	856	164	64	
Corintie	961	861	167	63	
,	1144	866	15	59	
con	1191	868	65	61	
sei	1293	871	57	60	
statue	378	911	129	48	
e	593	908	14	55	
bassirilievi	634	909	238	61	
di	897	916	50	56	
marmo	964	918	175	59	
;	1159	923	14	55	
che	1214	924	69	57	
la	1319	927	20	55	
rendono	373	949	176	66	
magnifica	576	956	216	69	
.	806	966	15	60	
L'interno	426	1007	214	59	
della	673	1014	97	55	
chiesa	812	1018	122	56	
è	969	1022	13	53	
a	1001	1023	13	53	
tre	1056	1025	58	55	
navi	1131	1027	101	55	
,	1244	1030	13	53	
con	1275	1031	67	55	
cappelle	376	1065	175	62	
ornate	590	1070	134	60	
riccamente	755	1073	240	62	
;	1015	1078	15	58	
sopra	1054	1079	110	60	
l'altar	1207	1082	136	60	
maggiore	362	1119	218	58	
N.S.e	590	1123	142	56	
