content	x	y	w	h	
entrato	711	747	157	55	
nell'appartamento	913	742	419	47	
nobile	353	816	130	38	
si	572	807	30	53	
vede	637	805	104	50	
sopra	782	801	108	51	
la	923	797	30	53	
porta	988	796	113	49	
una	1129	792	77	50	
Ma	1230	789	92	51	
donna	358	867	130	38	
il	573	859	27	46	
Bambino	636	857	178	41	
Gesù	846	851	103	44	
e	986	847	14	46	
s	1038	846	14	46	
.	1057	845	14	46	
Giovanni	1092	844	204	40	
del	351	919	81	52	
Barocci	455	916	159	50	
,	631	910	17	54	
un	681	908	43	54	
s	766	906	17	54	
.	783	905	17	54	
Agostino	821	904	190	48	
del	1037	896	73	53	
Tintoret	1131	893	195	49	
to	359	971	36	46	
:	421	969	15	47	
in	460	968	29	46	
alto	530	966	71	44	
un	633	962	54	45	
s	723	959	15	47	
.	743	958	15	47	
Sebastiano	783	957	230	39	
di	1042	948	45	45	
Guido	1110	946	125	42	
:	1255	941	15	47	
la	1299	940	29	46	
Regina	359	1025	154	49	
Semiramide	541	1016	253	44	
di	877	1004	42	44	
Paolo	955	1002	109	44	
Veronese	1107	1000	191	43	
:	1318	997	13	45	
Agar	358	1078	110	52	
ed	499	1074	43	54	
Ismaele	573	1071	167	50	
,	757	1065	18	55	
di	801	1063	43	54	
Niccolò	865	1061	160	50	
Pussino	1061	1054	166	50	
:	1257	1048	18	55	
la	1290	1047	43	54	
Crocifissione	359	1127	279	48	
,	653	1118	18	56	
e	699	1117	18	56	
la	745	1115	35	56	
Risurrezione	809	1113	282	48	
,	1117	1103	18	56	
del	1153	1102	67	54	
Tre	1253	1099	77	55	
visani	362	1176	135	55	
.	499	1173	17	58	
Un	539	1172	66	56	
s	629	1170	17	58	
.	647	1170	17	58	
Giovannino	678	1169	248	54	
,	948	1164	17	58	
del	985	1163	67	57	
Caravaggio	1068	1161	238	54	
,	1319	1156	17	58	
es	355	1234	88	50	
.	437	1232	15	52	
Veronica	476	1231	195	47	
,	691	1225	15	52	
della	737	1224	91	50	
sua	865	1220	75	50	
scuola	965	1218	135	48	
.	1120	1213	15	52	
Nella	411	1283	118	55	
camera	563	1280	159	52	
accanto	747	1275	172	53	
,	930	1270	17	57	
due	975	1269	74	55	
quadri	1077	1267	148	53	
,	1232	1263	17	57	
del	1277	1262	66	54	
Caravaggio	369	1338	242	53	
,	630	1330	19	60	
rappresentanti	673	1328	329	50	
un	1011	1317	58	59	
Cristo	1094	1314	119	57	
Mor	1224	1310	113	58	
to	362	1395	42	56	
,	421	1394	18	56	
sostenuto	467	1392	197	52	
da	695	1385	53	55	
molte	764	1383	140	53	
figure	931	1378	129	53	
,	1081	1374	18	56	
e	1139	1372	18	56	
l'altro	1194	1371	144	52	
la	365	1440	34	58	
Cena	433	1438	109	56	
,	556	1435	18	59	
Il	599	1434	34	58	
miracolo	650	1432	185	55	
del	873	1427	68	58	
pesce	969	1425	110	56	
,	1096	1421	18	59	
di	1143	1420	44	59	
Ludo	1207	1419	123	56	
vico	368	1496	80	46	
Caracci	481	1494	164	43	
:	659	1489	14	47	
una	697	1488	82	45	
Madonna	802	1485	207	42	
di	1040	1480	44	46	
Andrea	1100	1478	157	44	
del	1275	1474	68	45	
Sarto	363	1547	116	57	
,	504	1544	18	59	
e	564	1543	18	59	
sotto	613	1541	94	58	
una	743	1538	77	57	
s	852	1536	18	59	
.	870	1535	18	59	
Famiglia	917	1534	186	55	
di	1141	1529	34	58	
scuola	1207	1527	130	56	
Fiorentina	374	1596	221	46	
.	615	1592	15	49	
Nell	416	1650	101	45	
'	516	1648	14	47	
altra	547	1647	101	46	
camera	683	1645	152	44	
Gesù	874	1641	99	46	
Cristo	1012	1638	126	45	
nell	1164	1636	85	45	
'	1250	1634	14	47	
or	1283	1633	53	47	
di	472	1694	49	53	
Gherardo	540	1694	202	53	
delle	769	1694	105	53	
Notti	889	1694	120	53	
,	1020	1694	15	53	
sopra	1062	1694	115	53	
ta	373	1754	34	58	
un	443	1753	44	58	
quadro	527	1751	144	58	
di	707	1749	44	59	
Niccolo	768	1748	161	57	
Pussino	963	1745	160	57	
,	1146	1743	18	59	
rappre	1181	1742	157	58	
sentante	370	1806	185	54	
Mosè	568	1802	118	56	
.	707	1800	17	57	
Una	740	1800	91	56	
Madonna	845	1798	212	54	
in	1077	1795	19	56	
gloria	1135	1793	116	56	
con	1273	1791	66	57	
s	372	1865	13	43	
.	390	1865	13	43	
Paolo	433	1864	116	40	
e	596	1860	13	43	
S.	657	1858	33	43	
Antonio	715	1857	156	39	
Abate	917	1851	116	41	
di	1124	1850	41	42	
Guido	1181	1849	127	41	
.	1330	1847	13	43	
Una	371	1913	94	53	
s	505	1911	16	55	
.	523	1910	16	55	
Agnese	575	1909	141	52	
di	759	1905	52	54	
Luca	833	1904	100	53	
Gambiasi	971	1901	199	51	
.	1200	1896	16	55	
Una	1255	1895	88	52	
Madonna	365	1968	210	49	
,	593	1964	15	52	
il	631	1964	30	51	
Bambino	680	1963	181	48	
es	882	1959	68	50	
Giovannino	969	1957	255	47	
,	1240	1952	15	52	
del	1279	1951	68	51	
Guercino	368	2020	194	43	
:	596	2015	14	47	
e	644	2014	14	47	
molte	686	2013	126	45	
Madonne	839	2010	208	44	
della	1078	2006	99	45	
scuola	1214	2003	126	45	
di	371	2075	44	46	
Raffaele	434	2074	181	44	
.	633	2071	14	47	
10	376	1711	27	52	
,	433	1720	6	48	
la	1201	1689	31	51	
por	1256	1693	78	53	
>	1069	1880	8	26	
