content	x	y	w	h	
one	4	220	26	49	
di	41	225	14	47	
reation	-2	269	60	60	
narchi	14	434	32	51	
poesia	12	548	36	54	
,	52	555	5	49	
Aalbo	679	536	388	89	
ccade	7	650	48	47	
iamasi	2	707	57	44	
Accademia	254	685	279	123	
d'Arcadia	575	699	206	120	
Pag	1126	690	86	62	
.	1219	696	13	58	
situato	7	761	48	49	
725	1148	749	79	46	
723	1144	809	85	30	
405	1137	856	91	41	
264	1148	959	74	56	
si	780	1902	51	43	
otsin	828	1902	149	39	
aib	988	1896	80	48	
317	1134	1910	73	57	
727	1143	229	79	42	
INDICE	313	262	302	63	
GENERALE	645	262	477	63	
:	1147	262	18	63	
OLOST	961	464	251	45	
one	447	567	78	54	
mpeni	-8	604	62	47	
ccademia	330	742	194	49	
d’Arcadia	563	742	201	49	
choice	848	722	182	48	
avator	7	818	45	40	
d	365	797	23	68	
'	393	796	23	68	
Archeologia	426	794	259	56	
i	764	778	23	68	
ensia	912	771	108	63	
di	368	851	39	43	
Francia	439	851	164	42	
de	382	906	43	45	
Lincei	460	904	137	45	
ilgotas	718	890	279	48	
724	1144	912	75	45	
di	367	959	40	41	
s	440	958	12	42	
.	457	958	12	42	
Luca	485	957	103	41	
19	611	942	29	53	
A	928	939	15	53	
B	999	939	15	53	
OT	1047	938	58	53	
Romana	366	1008	186	47	
di	574	1008	52	47	
s	642	1008	13	47	
.	657	1008	13	47	
Luca	690	1008	103	47	
535	1142	1012	77	43	
04	268	1059	55	52	
Tiberina	372	1062	179	55	
726	1152	1062	71	54	
Acqua	237	1123	139	51	
Crabra	407	1119	145	51	
,	573	1114	17	55	
e	618	1113	17	55	
Damnata	663	1111	197	51	
652	1146	1117	79	50	
nella	2	1194	46	41	
Albano	240	1178	155	39	
città	422	1173	94	41	
720	1151	1182	64	45	
di	13	1248	19	50	
que	34	1248	28	50	
Aniene	237	1228	148	41	
e	420	1225	13	43	
Teverone	473	1225	204	40	
academ	-5	1302	53	45	
Anfiteatro	242	1280	223	43	
Castrense	502	1277	208	44	
335	1145	1278	69	41	
nelle	-7	1358	38	39	
su	39	1358	14	39	
Flavio	363	1333	132	39	
t'Eusla	5	1410	51	41	
Appartamento	234	1380	322	59	
Borgia	590	1380	140	59	
Aquedotto	241	1429	227	68	
dell'acqua	508	1427	233	68	
Algenziana	775	1425	243	69	
660	1147	1422	70	70	
Estirol	-6	1468	74	32	
dell	364	1486	86	48	
'	449	1487	13	47	
Aniene	483	1487	154	49	
nuovo	658	1489	138	48	
Eman	4	1515	50	40	
336	1143	1488	64	45	
dell'Aniene	359	1534	268	61	
vecchio	654	1530	160	62	
r	863	1527	19	64	
.	915	1526	19	64	
ib	990	1526	25	63	
si	1049	1525	83	63	
338	1148	1523	74	64	
dell	362	1600	86	49	
'	444	1598	15	51	
acqua	476	1597	127	49	
Claudia	638	1594	164	48	
336	1140	1595	68	44	
dell	359	1646	92	61	
'	446	1644	19	63	
aequa	477	1643	133	60	
Felice	637	1640	131	61	
immsvoioa	787	1637	256	58	
in	1055	1632	36	62	
360	1145	1630	73	61	
dell'acqua	361	1698	248	60	
Giulia	642	1698	130	60	
,	804	1698	17	60	
Tepala	868	1698	148	60	
,	1042	1698	17	60	
e	1091	1698	17	60	
Marcia	359	1759	157	39	
337.338	1031	1755	186	51	
dell'acqua	368	1809	245	56	
Trajana	647	1809	165	56	
13	1165	1812	45	35	
dell'acqua	370	1858	243	61	
Vergine	650	1861	167	61	
252	1135	1857	80	52	
in	-7	1903	25	40	
que	25	1901	37	41	
Neroniano	360	1920	234	36	
2501	616	1905	77	44	
Ara	243	1975	67	45	
del	347	1973	73	45	
Dio	445	1971	60	45	
Conso	530	1969	118	43	
oksidade2	744	1939	224	72	
ab	1000	1948	92	68	
669	1141	1953	71	67	
di	363	2026	42	44	
Laverna	415	2025	182	43	
H	857	2071	13	46	
h	918	2071	13	46	
2	975	2071	13	46	
677	1147	1218	68	71	
3044	1145	1330	71	59	
v	932	1356	11	52	
ib	1037	1363	24	53	
is	1103	1367	26	53	
65	1171	1370	44	54	
che	10	1571	34	40	
si	47	1568	19	41	
TODO	-7	1637	43	30	
8e	40	1633	24	33	
caden	-1	1731	46	37	
ratto	-8	1796	54	28	
di	47	1780	18	39	
quando	-3	1838	69	46	
fino	10	1951	34	38	
a	48	1948	14	40	
siqlu	964	1992	102	70	
636	1135	2006	73	66	
