content	x	y	w	h	
Apollo	970	1306	134	59	
sit	1180	1304	61	59	
ontig	1277	1302	129	59	
Presso	485	1418	141	59	
di	646	1415	46	61	
questo	709	1414	138	60	
muro	871	1411	124	60	
sono	1026	1408	97	61	
le	1139	1406	35	62	
rovine	1196	1405	133	60	
del	1351	1402	72	62	
tempio	434	1474	148	54	
di	617	1470	44	57	
Apollo	685	1469	129	55	
,	835	1467	17	57	
colle	875	1466	98	56	
nicchie	995	1464	146	55	
per	1167	1461	74	56	
le	1255	1459	44	57	
nove	1307	1458	111	56	
Muse	426	1528	127	55	
.	569	1526	17	57	
Una	599	1525	91	56	
parte	717	1524	120	55	
del	861	1521	74	57	
Tempio	961	1520	158	55	
sussiste	1149	1517	156	55	
an	1339	1515	71	56	
cora	442	1589	85	54	
,	543	1587	16	55	
ma	587	1585	71	53	
l'altra	674	1583	139	52	
è	846	1579	16	55	
interamente	898	1577	267	49	
rovinata	1198	1570	172	51	
e	1401	1564	16	55	
quasi	439	1635	121	53	
distrutta	581	1630	189	50	
.	791	1623	18	56	
oroloog	849	1687	358	51	
Si	561	1742	50	67	
Quartieri	813	1738	227	64	
..	1042	1734	26	68	
ouobis	1247	1731	120	66	
Traversando	498	1843	271	55	
la	795	1840	43	57	
piazza	871	1839	138	57	
del	1031	1837	67	58	
Pecile	1111	1837	126	56	
,	1257	1835	17	58	
e	1286	1835	17	58	
giu	1326	1834	83	58	
gnendo	439	1903	163	56	
al	627	1900	44	58	
muro	692	1898	115	57	
opposto	843	1895	162	56	
,	1036	1891	18	59	
simile	1085	1890	124	57	
in	1241	1887	34	58	
tutto	1313	1885	100	57	
al	443	1956	42	55	
precedente	492	1955	244	52	
,	747	1950	17	56	
si	782	1950	32	56	
entra	825	1949	111	55	
per	965	1947	73	55	
un'apertura	1068	1945	261	52	
nel	1347	1940	73	55	
luogo	441	2006	121	53	
chiamato	592	2004	197	53	
comunemente	821	2001	310	51	
le	1163	1997	34	54	
cento	1230	1996	111	54	
ca	1365	1994	51	55	
mere	436	2060	117	57	
.	564	2058	18	59	
Queste	609	2057	140	58	
in	781	2055	34	59	
alcuni	851	2054	140	57	
siti	1015	2052	70	58	
sono	1111	2051	93	58	
a	1236	2049	18	59	
due	1289	2048	77	58	
e	1398	2047	18	59	
