content	x	y	w	h	
513	982	184	81	48	
marmi	99	242	173	44	
antichi	297	240	164	44	
e	494	239	12	45	
moderni	546	239	200	43	
riposa	829	240	130	53	
sotto	1010	237	99	54	
l'altare	120	292	164	57	
il	315	292	22	57	
corpo	363	292	121	57	
del	513	292	73	57	
santo	609	292	107	57	
,	736	292	16	57	
in	771	292	33	57	
un	824	292	54	57	
'	886	292	16	57	
urna	913	292	103	57	
im	1041	292	72	57	
onal	6	342	31	63	
pelliciata	111	342	210	63	
di	350	342	47	63	
lapislazuli	416	342	234	63	
.	659	342	18	63	
La	702	342	47	63	
cappella	783	342	175	63	
è	991	342	18	63	
or	1042	342	65	63	
0	5	398	8	35	
.	16	399	8	35	
nata	108	406	95	52	
con	246	404	63	53	
quattro	347	403	162	51	
colonne	550	401	167	51	
spirali	741	398	142	52	
di	916	396	41	53	
verde	983	395	126	52	
dira	7	445	38	65	
antico	111	445	131	65	
,	258	445	18	65	
che	311	445	66	65	
hanno	405	445	137	65	
in	575	445	36	65	
mezzo	637	445	146	65	
un	824	445	48	65	
gran	909	445	95	65	
bas	1019	445	95	65	
al	4	499	16	43	
11	24	498	24	43	
sorilievo	109	502	184	56	
di	329	503	41	56	
Mr.	386	504	88	55	
le	503	505	33	55	
Gros	565	505	109	56	
,	683	506	15	55	
che	740	506	70	55	
rappresenta	837	507	273	56	
s	111	561	19	64	
.	130	561	19	64	
Luigi	172	560	128	63	
Gonzaga	321	559	194	62	
,	540	557	19	64	
portato	603	556	156	63	
in	794	555	36	64	
cielo	872	554	95	63	
dagli	1000	553	123	63	
dr	4	612	40	57	
Angeli	117	611	141	57	
,	271	611	16	57	
di	315	610	43	57	
una	377	610	89	57	
composizione	497	610	299	55	
bellissima	807	608	232	56	
,	1049	607	16	57	
e	1095	607	16	57	
de	20	664	15	54	
di	110	663	50	54	
una	181	663	85	54	
mirabile	287	663	188	53	
esecuzione	514	662	242	53	
;	768	661	15	54	
vi	816	660	40	54	
è	889	660	15	54	
nella	916	660	109	54	
fi	1068	659	40	54	
gura	113	719	95	58	
del	233	719	76	58	
santo	337	719	111	58	
una	490	719	82	58	
semplicità	604	719	216	58	
ed	852	719	33	58	
una	919	719	82	58	
gra	1027	719	83	58	
zia	112	775	56	56	
,	187	775	16	56	
che	232	775	71	56	
incanta	330	775	163	56	
.	518	775	16	56	
La	161	830	62	56	
cappella	239	829	182	55	
incontro	447	828	187	55	
non	653	827	72	55	
è	759	826	16	56	
meno	794	826	127	55	
ricca	948	825	94	55	
di	1069	824	51	56	
questa	115	890	134	50	
,	275	893	12	48	
è	308	884	12	43	
essa	339	884	85	42	
nel	442	883	74	43	
medesimo	530	882	235	42	
modo	763	881	129	42	
decorata	915	880	185	42	
da	108	940	47	53	
quattro	178	939	160	52	
colonne	368	938	168	51	
spirali	558	936	139	52	
di	720	935	38	52	
verde	781	934	125	52	
antico	923	933	133	52	
il	1084	932	29	52	
00	-9	1004	34	35	
gran	107	987	96	61	
bassorilievo	224	987	258	61	
,	501	987	17	61	
rappresentante	552	987	331	61	
l'Annun	907	987	194	61	
