content	x	y	w	h	
ta	481	1033	34	52	
,	549	1037	11	51	
574	510	229	85	58	
La	519	284	64	55	
chiesa	625	282	119	54	
di	784	278	43	57	
s	861	277	17	57	
.	879	276	17	57	
Spirito	916	275	141	55	
é	1099	272	17	57	
Parrocchia	1142	271	231	52	
e	1430	265	17	57	
nell'altar	466	332	230	58	
maggiore	715	328	214	59	
ha	956	325	59	61	
un	1037	324	57	61	
ciborio	1129	323	138	59	
,	1289	321	18	61	
archi	1324	321	117	46	
tettura	472	391	150	45	
dello	649	387	101	46	
stesso	789	384	120	46	
Palladio	953	381	170	45	
,	1144	378	14	48	
ed	1190	377	44	47	
una	1265	375	77	47	
tri	1377	373	70	46	
buna	466	442	125	44	
colorita	621	439	155	45	
da	809	436	53	46	
Giacomo	889	434	195	44	
del	1107	431	67	46	
Zucca	1201	429	134	45	
:	1351	427	14	47	
ove	1382	426	68	46	
fece	468	496	89	59	
varj	598	492	90	60	
ritratti	719	490	155	57	
dipittori	899	485	186	57	
e	1110	480	18	61	
letterati	1159	479	184	57	
suci	1371	474	92	59	
amici	471	550	126	41	
.	604	548	13	43	
La	531	596	55	58	
Venuta	615	594	154	57	
dello	803	592	94	58	
Spirito	933	590	146	57	
Santo	1115	587	114	58	
,	1248	585	18	59	
nel	1275	585	76	58	
pri	1373	583	73	59	
znò	478	652	66	49	
altare	571	651	133	47	
a	738	647	15	50	
destra	791	646	134	48	
entrando	966	643	195	45	
colle	1225	640	97	40	
altre	1360	639	90	40	
pitture	476	710	161	50	
sono	660	706	98	51	
dello	773	703	110	52	
stesso	905	700	121	52	
Zucca	1046	697	128	51	
,	1190	694	16	54	
ma	1211	693	90	52	
la	1312	691	31	53	
san	1364	689	84	53	
ta	482	760	42	55	
Barbara	554	758	170	54	
del	753	755	73	55	
cav	852	753	66	55	
.	928	752	17	56	
d’Arpino	972	751	198	53	
.	1185	747	17	56	
Le	1224	746	63	56	
pitture	1306	745	153	54	
nel	472	815	74	56	
secondo	578	813	170	54	
sono	781	809	97	54	
di	906	806	43	57	
Livio	973	805	107	55	
Agresti	1118	802	161	54	
;	1290	799	17	57	
la	1332	798	32	56	
Na	1377	797	75	56	
tività	479	870	113	42	
e	614	866	13	45	
la	651	865	24	45	
Circoncisione	701	864	295	37	
di	1015	856	42	45	
