content	x	y	w	h	
,	936	950	18	61	
Spagnolo	964	950	199	58	
385	590	1008	71	54	
Siricio	695	1006	129	54	
,	843	1004	16	55	
Romano	871	1004	184	53	
41	443	1072	63	45	
399	588	1062	80	54	
8.	699	1060	32	55	
Anastasio	740	1060	198	53	
,	956	1057	16	55	
Romano	992	1057	186	53	
42	448	1123	52	48	
401	587	1114	88	54	
Innocenzo	698	1113	219	53	
I	939	1110	16	55	
,	955	1110	16	55	
d'Albano	981	1110	212	53	
et	1259	1107	52	54	
43	445	1174	56	47	
417	580	1173	83	54	
Zozimo	696	1169	179	52	
,	876	1164	18	57	
Greco	925	1163	119	54	
44	443	1231	55	44	
418	582	1222	77	52	
Bonifazio	692	1220	197	51	
I	912	1218	16	53	
,	922	1218	16	53	
Romano.it	949	1217	360	49	
422	584	1278	81	48	
Celestino	692	1275	204	46	
I.	912	1271	28	50	
Romano	962	1270	184	46	
a	1181	1266	15	50	
ott	1229	1265	86	48	
46	445	1325	53	55	
433	586	1329	80	55	
Sisto	696	1327	100	54	
III	813	1325	49	55	
,	857	1324	17	56	
Romanoogacor	886	1323	428	46	
47	445	1387	53	46	
440	589	1378	77	58	
6.	691	1376	44	59	
Leone	743	1376	133	57	
Magno	882	1374	156	57	
,	1052	1372	18	59	
Romano	1076	1372	184	57	
46ù	584	1435	79	51	
Ilario	699	1432	108	52	
Sardo	856	1429	120	51	
101	1035	1425	62	53	
V	1133	1423	16	54	
CE	1215	1420	110	52	
49	445	1492	59	47	
468	586	1486	80	54	
Simplicio	693	1485	199	52	
,	915	1482	16	55	
di	950	1482	52	54	
Tivoli	1036	1481	124	53	
Tor	1230	1478	80	55	
50	443	1536	58	47	
483	584	1538	75	52	
Felice	692	1536	131	51	
III	852	1533	55	52	
.	899	1532	16	53	
Romano	927	1531	184	49	
51	445	1588	56	45	
492	575	1594	89	57	
Gelasio	687	1590	161	54	
,	862	1582	19	60	
Romano	909	1580	180	54	
80	1389	1579	52	39	
52	448	1640	48	46	
496	577	1646	79	54	
Anastasio	696	1643	197	52	
II	937	1639	31	55	
.	969	1638	16	55	
Romano	991	1638	190	51	
oče	1228	1633	80	54	
498	575	1698	85	57	
Simmaco	696	1695	184	55	
,	905	1690	18	59	
Sardo	950	1689	124	56	
54	447	1744	51	57	
514	576	1749	79	54	
s	694	1746	16	55	
.	711	1746	16	55	
Ormisda	740	1745	181	52	
di	938	1741	42	55	
Frosinone	998	1740	214	51	
e	1293	1734	16	55	
55	447	1799	49	45	
523	576	1800	89	50	
Giovanni	681	1799	212	49	
I	904	1797	15	51	
,	919	1796	15	51	
Toscano	962	1796	175	49	
cos	1238	1793	74	50	
56	445	1849	50	48	
526	580	1846	68	58	
Felice	688	1845	130	58	
IV	852	1843	44	59	
,	907	1842	18	59	
di	942	1842	44	59	
Benevento	1012	1841	224	57	
de	1272	1839	44	58	
57	446	1902	50	56	
530	575	1902	80	50	
Bonifazio	684	1901	196	50	
II	919	1899	28	51	
,	949	1899	14	51	
Romano	986	1899	181	50	
(	1256	1894	19	57	
Goto	1286	1893	108	52	
d'origine	742	1956	210	54	
)	956	1952	17	58	
Oricia	1058	1950	150	56	
58	443	2009	48	42	
533	572	2000	81	61	
Giovanni	679	1999	207	59	
II	911	1996	35	62	
,	942	1996	18	62	
Romano	975	1995	185	60	
de	1265	1992	58	61	
09	1389	1993	58	39	
59	439	2056	61	57	
535	572	2054	82	62	
Agapito	689	2052	161	61	
,	864	2050	19	63	
Romano	892	2049	187	61	
,	1196	2045	19	63	
oss	1241	2044	81	62	
45	443	1278	57	45	
48	440	1441	65	41	
OF	1384	1640	60	32	
53	442	1694	55	46	
CA	1313	1700	26	29	
68	1536	1720	23	44	
3	1199	1927	7	27	
UTCA	1539	2146	15	138	
