content	x	y	w	h	
he	1539	277	22	37	
AL	1543	332	17	33	
NL	1535	596	34	38	
d	1542	649	4	39	
!	1558	649	4	39	
03	1537	715	16	26	
10	1543	926	13	32	
.	1557	925	10	33	
-	1564	977	24	6	
11	1533	1023	30	13	
548	477	173	87	57	
dipintore	429	225	206	62	
;	641	224	18	63	
le	687	224	35	63	
altre	758	224	101	62	
sopra	892	223	111	63	
la	1054	222	24	63	
cornice	1129	222	150	63	
sotto	1319	221	94	63	
suo	437	284	69	58	
disegno	537	283	161	57	
:	724	281	18	59	
il	785	280	34	59	
quadro	855	279	144	58	
di	1047	277	44	59	
bronzo	1125	276	146	58	
al	1311	274	44	59	
di	1375	274	55	58	
sotto	436	338	99	46	
è	572	337	13	46	
di	617	337	42	46	
Cosimo	685	337	160	45	
Fancelli	873	336	172	46	
e	1085	335	13	46	
di	1150	335	33	46	
lui	1218	335	72	46	
è	1334	334	13	46	
la	1382	334	25	46	
statua	436	386	131	58	
di	599	386	42	58	
s	665	386	16	58	
.	682	386	16	58	
Caterina	721	386	188	58	
,	936	386	16	58	
co	988	386	43	58	
'	1036	386	16	58	
due	1065	386	83	58	
puttini	1168	386	158	58	
di	1354	386	53	58	
ligentemente	427	443	299	54	
scolpiti	777	440	155	55	
;	963	438	17	57	
il	1030	437	21	57	
s	1102	436	17	57	
.	1119	436	17	57	
Bernardino	1174	436	238	55	
e	435	496	16	57	
gli	486	495	56	57	
altri	571	495	93	56	
due	693	494	73	56	
puttini	795	493	155	56	
sono	979	492	90	56	
di	1097	491	54	57	
Ercole	1167	490	135	56	
Fer	1331	489	82	57	
rata	433	547	79	57	
.	537	547	16	57	
Il	578	547	32	57	
quadro	632	547	147	57	
nella	812	547	99	57	
seguente	938	547	191	57	
cappella	1152	547	169	57	
del	1345	547	74	57	
card	429	598	93	61	
.	529	598	17	61	
Cesi	562	598	97	61	
è	684	598	17	61	
di	734	598	34	61	
Carlo	791	598	114	61	
Cesi	934	598	85	61	
,	1037	598	17	61	
colla	1088	598	96	61	
volta	1215	598	107	61	
del	1343	598	78	61	
Sermoneta	426	651	239	56	
;	694	652	15	55	
e	750	653	15	55	
li	814	653	20	55	
depositi	874	653	181	56	
e	1091	654	15	55	
statue	1151	654	138	56	
sono	1321	655	99	56	
scolpiti	430	708	159	55	
da	618	707	41	56	
Vincenzo	696	707	191	55	
de	935	705	51	56	
Rossi	1013	705	117	56	
da	1152	704	51	56	
Fiesole	1239	704	142	55	
ma	416	758	83	57	
i	524	758	16	57	
grotteschi	569	758	225	57	
eccellentemente	819	758	355	57	
scolpiti	1213	758	165	57	
:	1394	758	16	57	
sono	425	810	95	57	
