content	x	y	w	h	
645	1025	225	79	59	
di	180	278	43	47	
Roma	250	279	130	47	
.	389	280	13	47	
Oltre	426	280	114	47	
di	569	281	43	47	
che	643	281	67	48	
i	744	282	13	47	
Fornici	788	282	158	48	
di	972	284	43	47	
Ster	1044	284	102	48	
tinio	178	326	86	58	
,	287	327	15	57	
benchè	329	328	157	58	
prossimi	518	330	193	59	
a	727	332	15	57	
questo	783	333	132	58	
sito	953	335	65	57	
,	1041	335	15	57	
fu	1087	336	55	57	
rono	170	384	100	57	
-	275	384	16	57	
posti	299	385	115	57	
,	425	385	16	57	
uno	467	385	81	57	
avanti	579	386	144	57	
al	750	386	40	57	
Tempio	823	387	149	57	
di	1003	387	43	57	
Ma	1051	387	98	58	
tuta	176	436	81	56	
,	276	437	15	55	
l'altro	324	437	142	56	
avanti	496	438	142	56	
a	668	440	15	55	
quello	720	440	131	56	
della	877	441	105	56	
Fortu-	1009	442	148	56	
,	1161	443	15	55	
na	169	488	58	61	
di	249	488	43	61	
Servio	314	488	138	61	
,	466	488	17	61	
ed	515	488	43	61	
il	591	488	33	61	
presente	656	488	180	61	
rimane	877	488	148	61	
evi	1067	488	86	61	
dentemente	172	536	261	56	
situato	467	540	144	54	
in	645	542	30	53	
un	697	543	58	53	
capocroce	778	544	211	55	
di	1016	547	39	53	
due	1077	547	84	54	
vie	175	594	57	58	
principali	266	596	206	61	
.	484	601	15	57	
Non	223	646	96	58	
potendosi	355	647	209	58	
qui	599	648	73	58	
negare	691	649	155	58	
il	863	650	31	57	
Velabro	909	650	167	58	
pel	1091	651	73	58	
sopranome	171	702	265	64	
della	447	702	113	64	
chiesa	596	702	120	64	
di	749	702	47	64	
S.	830	702	35	64	
Giorgio	889	702	156	64	
,	1063	702	18	64	
nė	1104	702	59	64	
.	1160	702	18	64	
per	177	758	73	57	
l'iscrizione	282	758	244	58	
del	544	759	73	58	
prossimo	647	760	208	58	
archetto	881	761	179	57	
ans	1083	761	81	58	
che	181	808	71	56	
il	286	809	20	55	
Foro	333	809	101	56	
Boario	457	810	137	56	
,	613	812	15	55	
cenyien	662	812	158	56	
qui	849	813	71	56	
riconosce	936	814	219	57	
re	167	860	51	57	
il	245	860	33	58	
fine	309	861	85	57	
della	415	861	107	58	
via	557	862	56	57	
Nova	644	862	121	58	
,	779	863	16	57	
che	831	863	66	57	
usciva	937	864	137	57	
al	1119	865	43	57	
Velabro	175	916	173	57	
,	370	916	16	57	
e	416	916	16	57	
la	472	916	29	57	
via	537	916	59	57	
dello	629	916	98	57	
stesso	756	916	120	57	
Velabro	900	916	162	57	
che	1091	916	73	57	
si	174	968	40	57	
univa	241	969	119	57	
al	394	969	40	58	
Foro	461	970	95	57	
Boario	587	971	135	57	
,	749	972	16	57	
nel	782	972	74	57	
qual	883	972	103	58	
Foro	1011	973	97	58	
i	1143	974	16	57	
mercanti	170	1022	208	55	
si	398	1024	40	53	
trattenevano	458	1024	284	55	
per	775	1027	75	53	
affari	878	1027	122	54	
di	1023	1028	49	54	
ne	1086	1029	69	53	
gozio	178	1079	104	58	
,	296	1080	16	57	
ed	323	1080	42	57	
era	399	1080	65	58	
costume	486	1081	197	58	
loro	696	1082	81	57	
l'adunarsi	804	1083	220	58	
pres-	1040	1084	130	58	
30	181	1138	30	40	
de	251	1137	48	40	
'	302	1136	12	41	
Giani	328	1136	133	39	
.	466	1134	12	41	
Molti	212	1185	139	58	
furono	384	1186	140	58	
in	551	1187	32	57	
ogni	625	1188	102	57	
tempo	746	1188	135	58	
i	916	1189	16	57	
Giani	951	1190	127	57	
di	1110	1191	52	57	
..	1163	1191	22	57	
Roma	174	1239	134	57	
,	322	1240	16	56	
ma	357	1241	82	56	
sono	465	1242	96	56	
tutti	591	1243	94	57	
periti	712	1244	121	57	
,	846	1245	16	56	
e	892	1245	16	56	
non	940	1246	79	56	
resta	1050	1247	102	57	
che	179	1290	70	61	
questo	283	1290	135	62	
riguardevole	459	1291	275	62	
per	765	1292	70	62	
esser	858	1293	109	61	
l'unico	979	1293	147	62	
,	1146	1294	17	61	
benche	175	1348	156	53	
conservato	363	1349	227	53	
passabilmente	623	1351	319	53	
;	968	1352	14	52	
isolato	1019	1353	135	52	
:	1159	1353	14	52	
per	176	1400	75	65	
ogni	262	1400	101	65	
parte	380	1400	112	65	
,	494	1400	18	65	
costruito	528	1400	188	65	
tutto	739	1400	103	65	
da	868	1400	49	65	
gran	928	1400	95	65	
bloc	1046	1400	107	65	
chi	179	1455	69	47	
di	271	1458	40	46	
marmo	333	1460	167	49	
,	509	1465	11	45	
con	554	1460	67	53	
quattro	648	1461	156	53	
prospetti	828	1463	205	53	
com	1047	1465	67	52	
pagni	175	1508	134	58	
,	317	1509	16	57	
ciascuno	363	1509	184	57	
ornato	578	1510	140	57	
da	737	1510	51	57	
un	807	1511	51	57	
arco	877	1511	95	57	
in	992	1511	29	57	
mez	1032	1511	119	58	
zo	178	1561	44	61	
,	241	1561	17	61	
fiancheggiato	293	1561	286	61	
da	617	1561	45	61	
due	677	1561	87	61	
piloni	778	1561	126	61	
,	916	1561	17	61	
che	961	1561	69	61	
han-	1049	1561	112	61	
,	1164	1561	17	61	
no	177	1614	51	56	
6.	259	1615	41	56	
nicchie	325	1615	155	57	
per	513	1616	72	57	
parte	610	1617	110	57	
,	739	1618	16	56	
disposte	781	1618	173	57	
in	1005	1620	21	56	
due	1083	1620	80	57	
ordini	182	1666	137	58	
,	321	1667	16	57	
ove	371	1667	73	57	
forse	474	1668	102	57	
furono	611	1668	141	58	
statue	777	1669	137	58	
,	925	1670	16	57	
e	983	1670	16	57	
deco	1043	1671	112	57	
rati	175	1722	85	55	
da	269	1723	51	55	
colonne	343	1723	175	56	
non	527	1724	71	55	
molto	614	1724	134	56	
grandi	776	1725	140	55	
.	923	1725	15	55	
Ma	963	1726	79	55	
ben	1053	1726	104	55	
chè	187	1773	73	59	
la	286	1774	32	58	
disposizione	349	1775	263	60	
generale	632	1777	181	60	
sia	844	1779	40	59	
buona	901	1780	135	59	
,	1053	1781	15	58	
per	1092	1782	65	58	
rapporto	178	1830	188	58	
alla	390	1830	78	58	
proporzione	490	1830	257	58	
del	766	1830	66	58	
pieno	850	1830	110	58	
col	988	1830	58	58	
vuou	1069	1830	106	58	
to	177	1880	41	55	
,	241	1881	15	55	
e	286	1881	15	55	
dell'altezza	331	1881	275	57	
alla	635	1884	81	55	
larghezza	744	1885	214	56	
,	981	1887	15	55	
tutta	1036	1887	100	56	
via	186	1932	55	50	
vi	278	1933	44	50	
risalta	356	1934	130	51	
la	522	1936	26	49	
decadenza	582	1937	233	51	
dell	848	1940	76	50	
'	927	1941	13	49	
arte	974	1941	87	50	
;	1097	1943	13	49	
e	1142	1943	13	49	
qualunque	187	1988	239	61	
intendente	451	1988	231	61	
non	712	1988	78	61	
potrebbe	812	1988	194	61	
datar	1031	1988	114	61	
,	1150	1988	17	61	
lo	178	2039	40	55	
a	253	2040	14	55	
'	275	2040	14	55	
tempi	302	2040	136	57	
anteriori	456	2042	199	57	
a	678	2044	14	55	
Settimio	727	2045	172	56	
.	919	2046	14	55	
E	964	2047	14	55	
perchér	1005	2047	170	57	
dunque	185	2090	160	59	
sapendosi	377	2092	214	59	
aver	619	2095	96	58	
fatto	745	2096	96	58	
questo	863	2098	140	58	
Impe	1019	2099	147	59	
WHI	1476	1705	96	62	
11	1502	1771	30	32	
