content	x	y	w	h	
v	866	161	5	17	
624	498	216	72	52	
ra	446	267	38	57	
,	505	268	14	57	
che	550	270	71	59	
la	649	272	31	58	
fabricò	713	274	143	62	
per	889	279	71	60	
dimostrare	989	282	237	64	
la	1260	290	27	57	
glo	1327	292	72	59	
ria	446	318	56	58	
de	537	321	50	59	
'	587	322	14	58	
Romani	618	324	172	63	
,	796	329	14	58	
in	825	330	31	58	
quel	885	333	94	60	
secolo	999	336	123	61	
,	1144	341	14	58	
infelice	1168	342	153	63	
per	1344	348	64	60	
le	449	371	29	42	
arti	516	373	74	44	
.	606	376	9	42	
es	1534	487	28	28	
PONTE	557	469	153	66	
EMILIO	749	478	154	66	
,	932	486	14	60	
E	980	488	14	60	
PALATINO	1037	490	238	69	
,	1297	502	14	60	
OGGI	665	535	127	49	
PONTE	813	540	160	50	
ROTTO	1013	546	147	51	
.	1188	552	10	45	
che	1535	637	24	38	
Gior	1536	689	31	37	
dell	1536	740	26	38	
Escu	1537	795	32	40	
MU	1530	914	31	27	
que	1531	968	41	36	
ma	1533	1021	24	26	
me	1532	1074	26	26	
Ter	1538	1114	25	40	
mite	1535	1171	28	35	
que	1533	1230	27	35	
dat	1537	1271	20	40	
Questo	495	633	142	54	
è	679	638	12	50	
stato	724	640	101	53	
il	863	644	26	50	
secondo	918	646	170	56	
Ponte	1112	652	119	53	
nel	1267	657	62	51	
re	1356	659	49	52	
cinto	442	681	107	59	
di	582	686	39	57	
Servio	636	688	137	60	
,	786	693	13	56	
fatto	821	694	97	59	
sul	953	699	60	58	
Tevere	1034	702	142	61	
,	1194	708	13	56	
ed	1225	709	39	57	
il	1290	711	28	56	
pri	1337	713	66	58	
mo	434	734	79	57	
che	546	738	68	58	
fosse	638	741	99	58	
costruito	773	746	188	61	
di	995	754	48	56	
pietra	1062	756	125	59	
in	1226	761	19	55	
Roma	1281	763	114	59	
.	1401	767	13	55	
Fu	442	787	48	48	
cominciato	528	790	231	55	
da	787	800	40	47	
Marco	844	801	138	52	
Fulvio	1010	808	130	51	
Censore	1164	814	160	52	
nel	1345	820	64	49	
557	436	835	78	66	
,	542	838	16	64	
e	574	839	16	64	
terminato	625	841	207	70	
da	866	849	45	65	
Scipione	951	852	171	69	
Africano	1148	858	173	69	
