content	x	y	w	h	
627	944	176	74	61	
M	7	212	9	35	
mi	104	218	75	61	
,	184	220	16	59	
stucchi	215	220	154	61	
dorati	391	223	130	61	
,	538	225	16	59	
e	568	226	16	59	
vaghe	609	227	123	60	
pitture	765	229	150	61	
di	933	232	42	59	
Cor	985	233	91	61	
rado	109	270	92	64	
Giaquinto	236	273	213	68	
.	457	280	15	61	
coq	499	281	68	64	
sisito	607	285	112	64	
alim	5	371	35	41	
cerillos	0	472	48	62	
Park	23	585	18	52	
Home	-1	750	30	42	
PONTE	381	380	164	50	
FABRICIO	576	382	207	50	
FLORA	154	434	236	61	
DI	418	434	54	61	
QUATTRO	498	434	231	61	
CAPI	763	434	120	61	
.	886	434	17	61	
DAISIOTERAPI	233	474	613	79	
Il	157	538	32	59	
Ponte	219	539	122	60	
,	360	540	16	59	
per	399	541	74	59	
cui	503	542	66	59	
dalla	591	542	102	60	
città	733	544	86	60	
si	859	545	32	59	
pervie	923	546	149	60	
ne	104	591	52	57	
a	189	592	16	57	
questa	240	592	135	58	
isola	404	594	96	57	
,	520	594	16	57	
ora	565	595	65	57	
è	671	596	16	57	
detto	713	596	106	58	
di	855	597	42	57	
quattro	911	598	165	58	
et	2	642	30	61	
capi	109	643	93	62	
,	196	644	17	61	
da	213	644	54	61	
piccoli	283	644	139	62	
ermi	451	646	113	61	
antichi	560	646	158	62	
a	724	648	17	61	
quattro	779	648	153	62	
faccie	961	649	113	62	
che	113	702	73	57	
si	201	702	33	57	
veggono	242	702	188	57	
posti	447	702	104	57	
alle	565	702	69	57	
sue	659	702	65	57	
estremità	745	702	201	57	
.	966	702	16	57	
An	996	702	79	57	
ticamente	105	749	217	58	
denominossi	343	752	268	58	
Fabricio	627	755	172	57	
,	819	757	15	56	
perchè	861	757	155	58	
ri	1021	759	58	56	
olul	16	801	39	56	
fatto	116	802	86	57	
di	225	803	42	56	
pietra	280	804	129	57	
da	434	805	51	56	
L.	503	806	51	56	
Fabricio	552	806	180	57	
,	751	808	16	56	
curatore	801	808	186	58	
del	993	810	88	56	
godinu	2	857	48	58	
le	105	857	33	59	
vie	168	858	66	58	
,	247	858	16	58	
nel	290	858	66	58	
692.	384	858	98	59	
di	504	859	43	58	
Roma	558	859	140	59	
,	707	860	16	58	
secondo	746	860	175	58	
l'iscri	940	861	137	58	
Bara	-7	910	55	57	
zione	108	911	114	57	
,	231	911	16	57	
che	275	911	73	58	
vi	379	912	43	57	
si	443	912	43	57	
legge	509	913	111	57	
L.	651	913	52	57	
Fabricius	722	914	231	58	
C.	984	915	40	57	
F.	1037	915	61	57	
nik	8	957	38	59	
Cur	115	959	74	59	
.	188	960	15	58	
Viar	217	960	108	59	
.	323	962	15	58	
faciundum	351	962	218	61	
coeravit	622	966	187	60	
,	819	969	15	58	
idemque	884	970	190	60	
ne	-1	1017	39	59	
probavit	103	1018	193	59	
,	310	1018	17	59	
confermata	357	1019	245	60	
da	639	1020	43	59	
Dione	715	1020	126	60	
in	869	1021	33	59	
quell	955	1021	115	60	
'	1072	1022	17	59	
Macha	9	1079	30	42	
anno	110	1071	99	56	
;	230	1072	15	55	
e	275	1072	15	55	
forse	318	1072	108	56	
nel	444	1073	71	55	
733.	534	1074	91	55	
fu	639	1074	31	55	
ristaurato	698	1074	215	57	
secon	934	1076	140	55	
do	112	1120	39	57	
l'altra	181	1121	144	58	
iscrizione	370	1123	202	59	
,	587	1125	15	57	
Q.	637	1126	51	57	
Lepidus	699	1126	181	59	
Men	894	1128	105	58	
.	1005	1129	15	57	
F.	1037	1130	50	57	
die	4	1182	31	43	
M.	101	1171	83	58	
Lollius	184	1172	149	59	
M.	345	1174	82	58	
F.	433	1175	51	57	
Cos	489	1176	80	57	
ex	595	1177	51	57	
S.C.	673	1178	99	58	
probaverunt	789	1179	281	60	
.	1075	1182	15	57	
o	-3	1225	18	63	
riportata	110	1225	197	63	
dal	329	1225	72	63	
Panvinio	434	1225	181	63	
e	653	1225	18	63	
dal	702	1225	73	63	
Nardini	781	1225	179	63	
.	960	1225	18	63	
sol	118	1284	161	50	
ilano	314	1285	137	50	
-	101	1334	15	55	
rolos	142	1334	154	55	
PONTE	403	1334	165	55	
CESTIO	599	1334	160	55	
ilep	99	1384	108	62	
ORA	269	1385	96	62	
DI	402	1386	58	61	
S.	489	1387	33	61	
BARTOLOMEO	547	1387	329	63	
.	896	1389	17	61	
edia	-6	1616	41	41	
OSM	-6	1736	35	26	
sibul	-6	1778	43	41	
-il	94	1490	45	53	
L'altro	174	1491	152	54	
Ponte	359	1493	123	53	
che	526	1494	68	53	
dall'isola	638	1495	193	54	
introduce	877	1497	205	55	
al	115	1544	40	57	
Trastevere	189	1545	229	59	
,	436	1548	15	56	
è	470	1548	15	56	
chiamato	503	1549	192	58	
in	716	1551	30	56	
oggi	774	1552	100	56	
di	894	1553	50	56	
s.Bar	955	1553	122	58	
tolomeo	116	1594	165	60	
,	305	1598	15	57	
dalla	343	1598	104	59	
prossima	483	1601	201	60	
chiesa	709	1604	120	59	
di	868	1607	39	57	
questo	947	1608	132	59	
santo	110	1650	107	58	
.	243	1652	15	57	
Dagli	282	1652	121	58	
antichi	427	1654	161	58	
pero	613	1656	88	57	
si	737	1657	30	57	
disse	800	1658	97	57	
Cestio	919	1659	128	58	
,	1073	1660	15	57	
forse	109	1701	111	55	
perchè	250	1703	150	56	
fatto	431	1705	97	55	
sul	560	1707	69	54	
fine	656	1708	77	55	
della	767	1709	100	55	
Republi	902	1711	185	56	
ca	112	1754	38	53	
da	185	1755	49	53	
quel	265	1755	101	54	
Cestio	396	1756	125	54	
di	558	1758	47	53	
cui	630	1758	76	54	
è	728	1759	15	53	
la	778	1759	29	53	
Piran	837	1760	107	54	
ide	978	1761	59	53	
o	1073	1762	15	53	
dall'altro	107	1804	222	57	
Cestio	359	1807	123	56	
Console	521	1809	163	56	
nel	717	1811	70	55	
788.	816	1812	89	56	
di	934	1813	39	56	
Ro	1009	1814	69	56	
ma	110	1860	76	45	
.	195	1860	12	45	
Secondo	235	1861	179	45	
l'iscrizione	448	1862	252	46	
ivi	731	1863	57	45	
esistente	813	1864	187	45	
fu	1049	1865	34	45	
stabilito	109	1912	169	56	
e	313	1914	15	55	
dedicato	365	1914	175	57	
,	565	1916	15	55	
nel	611	1917	71	55	
368.	710	1917	90	56	
dell	807	1918	87	56	
'	890	1919	15	55	
Era	919	1919	71	56	
Cri	1018	1920	73	56	
stiana	115	1960	127	60	
dagli	267	1962	112	60	
Imperatori	409	1964	244	61	
Valentiniano	681	1967	275	61	
,	972	1970	16	59	
Va	1023	1970	61	60	
le	112	2018	29	40	
nte	165	2018	62	55	
,	246	2019	14	54	
e	285	2020	14	54	
Graziano	317	2020	194	56	
,	532	2022	14	54	
ed	580	2023	39	54	
in	646	2024	39	54	
questa	710	2025	140	55	
lapide	880	2026	126	56	
vie	1018	2028	53	55	
Terit	-7	1833	38	38	
al	-7	1893	23	35	
e20	-4	1949	30	24	
MON	-1	2004	32	24	
mi	0	2057	29	22	
