content	x	y	w	h	
2	1044	781	7	27	
9	779	1004	8	26	
9	623	1169	7	24	
512	502	288	86	48	
il	458	347	35	61	
suo	513	346	72	58	
termine	600	343	171	55	
,	779	338	19	60	
lungo	817	336	126	57	
la	966	332	36	60	
facciata	1028	330	166	56	
dei	1218	324	63	60	
Septi	1290	322	115	58	
,	1405	318	19	60	
del	460	399	69	57	
quale	550	396	117	55	
porta	702	391	109	55	
la	842	387	35	57	
figura	917	384	124	55	
il	1064	379	35	58	
P.	1114	378	56	57	
Donato	1165	376	156	54	
nel	1344	370	79	57	
la	461	452	30	53	
sua	531	451	69	50	
Roma	626	448	134	50	
,	767	445	16	53	
delineata	812	444	192	48	
dal	1039	438	70	52	
vero	1138	435	90	52	
.	1243	433	16	53	
Domenichino	509	501	289	48	
aveva	825	494	130	52	
dato	984	491	85	53	
due	1094	488	79	53	
disegni	1200	485	156	52	
di	1370	482	52	54	
versi	464	557	104	58	
per	600	553	63	58	
questa	699	549	131	57	
chiesa	869	544	131	56	
,	1017	539	19	60	
da	1056	538	58	59	
'	1110	536	19	60	
quali	1137	535	113	58	
il	1275	531	24	60	
Padre	1319	529	112	57	
Grassi	462	608	140	52	
Gesuita	625	604	169	52	
formò	827	600	133	51	
quello	987	596	124	53	
che	1161	592	72	53	
fù	1270	590	32	54	
ese	1351	588	74	54	
guito	469	661	110	56	
,	596	658	18	59	
eccettuata	643	657	224	53	
la	897	650	34	59	
facciata	963	649	168	54	
,	1160	644	18	59	
ch'è	1209	642	107	56	
pen	1339	639	85	57	
siero	471	717	97	56	
dell	599	714	87	57	
'	680	711	19	58	
Algardi	715	710	165	54	
,	890	705	19	58	
composta	931	704	205	54	
da	1171	697	45	58	
due	1243	695	78	57	
ordi	1341	693	90	57	
ni	466	771	53	53	
di	539	769	53	53	
pilastri	615	767	160	49	
e	801	761	17	54	
colonne	849	759	168	49	
sotto	1088	752	95	55	
Corinti	1223	749	138	55	
,	1377	746	17	57	
e	1417	745	17	57	
sopra	473	823	119	58	
compositi	621	819	217	56	
.	844	813	19	61	
Questa	890	812	140	57	
facciata	1063	807	165	57	
presenta	1259	801	176	57	
una	465	875	92	55	
grandiosa	592	872	201	51	
e	829	865	18	57	
bella	873	863	107	55	
massa	1012	859	138	53	
assai	1231	863	106	36	
ben	1360	854	63	37	
layorata	467	927	184	50	
tutta	728	925	106	44	
di	871	920	36	47	
travertini	933	918	221	40	
.	1166	910	15	48	
L'interno	527	982	216	43	
pensiere	827	971	185	53	
dei	1043	965	69	57	
tre	1143	962	61	57	
professori	1237	959	205	53	
sudetii	478	1033	155	54	
,	647	1029	17	57	
è	699	1028	17	57	
a	745	1026	17	57	
tre	789	1025	66	56	
navi	881	1023	102	55	
,	995	1020	17	57	
decorato	1031	1019	184	53	
da	1229	1014	52	55	
pilastri	1299	1012	148	54	
Corintj	478	1088	162	52	
scannellati	660	1083	245	51	
,	923	1075	18	57	
di	968	1073	43	48	
una	1039	1073	82	49	
buona	1137	1074	131	48	
propor	1292	1074	142	49	
zione	476	1142	115	42	
con	676	1138	73	53	
belli	786	1135	97	52	
capitelli	923	1131	173	50	
e	1126	1124	17	55	
cornicione	1169	1123	221	48	
di	1404	1116	43	53	
buon	478	1188	110	59	
profilo	623	1185	143	60	
.	778	1183	18	61	
Le	824	1182	59	61	
cappelle	906	1181	181	59	
laterali	1101	1178	161	59	
,	1268	1176	18	61	
prece	1311	1175	125	59	
dute	474	1247	104	61	
da	610	1243	49	61	
graziose	680	1241	180	58	
cupolette	885	1235	199	57	
,	1098	1228	20	62	
lasciano	1143	1227	171	57	
domi	1326	1221	112	60	
nare	477	1298	100	58	
la	605	1296	44	59	
nave	675	1295	106	58	
maggiore	799	1293	216	57	
,	1032	1291	18	59	
la	1069	1285	43	57	
quale	1134	1284	106	56	
potrebbe	1263	1282	180	55	
anche	479	1348	131	57	
avere	633	1346	124	57	
la	787	1344	34	58	
sua	851	1343	77	58	
cupola	961	1341	130	58	
.	1116	1339	18	59	
Le	533	1406	60	61	
pitture	618	1403	148	60	
dell'altar	799	1398	214	57	
maggiore	1032	1391	217	57	
,	1266	1385	20	62	
la	1316	1383	24	63	
tri	1380	1381	53	61	
buna	477	1463	109	50	
,	604	1460	17	53	
e	653	1458	17	53	
l'immensa	704	1457	229	46	
volta	967	1449	106	50	
furono	1102	1445	137	49	
maestre	1247	1441	190	48	
volmente	477	1515	205	40	
colorite	718	1508	162	41	
a	916	1503	13	45	
fresco	961	1501	123	41	
del	1113	1497	65	43	
Padre	1195	1494	122	41	
Pozzi	1341	1490	105	42	
Gesuita	480	1571	156	42	
,	670	1567	18	57	
gran	715	1566	92	54	
maestro	830	1562	181	50	
di	1045	1553	45	56	
prospettiva	1114	1550	247	49	
,	1377	1541	18	57	
il	1412	1539	35	57	
quale	481	1623	117	55	
dipinse	627	1619	151	53	
ancora	807	1613	147	54	
negli	979	1607	109	56	
angoli	1113	1603	139	54	
,	1252	1599	19	58	
in	1295	1597	35	58	
mez	1342	1596	97	56	
zo	482	1675	49	61	
alla	561	1672	67	61	
gran	671	1668	82	60	
crociata	785	1664	166	56	
,	970	1657	20	62	
quattro	1013	1655	156	57	
