content	x	y	w	h	
639	1123	172	81	58	
stinato	266	225	151	62	
alla	464	225	72	62	
sepoltura	571	225	200	62	
de	799	225	57	62	
Riformati	883	225	222	62	
,	1125	225	17	62	
che	1182	225	71	62	
muojono	259	286	208	53	
a	495	283	16	55	
Roma	547	282	131	54	
.	691	280	16	55	
PORTA	513	378	158	57	
DI	704	378	52	57	
S.	782	378	42	57	
PAOLO	838	378	150	57	
.	1009	378	16	57	
L'Imperator	319	495	293	55	
Aureliano	638	489	208	57	
nell	906	493	86	47	
'	1000	493	13	47	
estendere	1035	493	213	47	
con	270	552	64	54	
nuove	364	551	132	54	
mura	520	550	122	54	
il	677	549	30	54	
circuito	738	548	161	54	
di	931	547	41	54	
Roma	994	546	133	54	
,	1135	545	15	55	
rin	1169	545	76	54	
chiuse	266	603	137	46	
nella	430	602	105	47	
città	574	602	93	46	
il	701	601	26	47	
monte	753	601	140	46	
Testaccio	931	600	202	46	
ed	1159	599	43	47	
il	1224	599	27	47	
suo	271	660	69	58	
prato	371	658	108	58	
;	498	657	18	59	
quindi	533	656	140	58	
rese	695	654	92	58	
inutili	820	652	131	58	
la	967	650	34	59	
porta	1023	650	118	57	
Tri	1169	648	73	58	
gemina	260	709	168	60	
,	437	707	18	61	
e	487	707	18	61	
le	531	707	35	60	
altre	597	706	107	60	
Lavernale	731	705	219	59	
,	964	703	18	61	
Rauduscu	1010	703	239	59	
lana	267	764	89	52	
,	368	763	15	53	
e	417	763	15	53	
Nevia	457	763	125	52	
dell	618	762	83	52	
'	698	761	15	53	
Aventino	724	761	197	52	
;	946	760	15	53	
Fu	967	760	59	52	
edificata	1056	759	187	52	
la	268	819	33	56	
presente	334	818	190	54	
sopra	550	815	111	56	
la	697	813	34	57	
via	765	812	58	56	
che	855	811	65	56	
conducendo	948	809	257	54	
a	1231	805	17	57	
Laurento	267	870	201	55	
era	511	870	62	55	
detta	603	870	110	55	
Laurentina	749	870	255	55	
ma	1062	876	83	38	
che	1171	874	69	38	
da	266	919	52	58	
Aureliano	336	919	212	59	
in	574	921	21	58	
poi	626	921	74	58	
fu	712	921	33	58	
denominata	767	922	263	59	
Ostiense	1041	923	182	59	
,	1231	924	16	58	
perché	264	979	157	55	
fu	443	978	41	56	
trasportata	519	978	242	55	
a	786	977	16	56	
questa	828	976	140	56	
anche	990	976	132	55	
l	1134	975	16	56	
?	1151	975	16	56	
al	1176	975	65	56	
tra	267	1030	56	56	
via	354	1030	56	56	
che	455	1030	72	56	
lungo	552	1030	119	56	
la	706	1030	31	56	
riva	772	1030	81	56	
del	884	1030	72	56	
Tevere	975	1030	141	56	
con	1148	1030	86	56	
duceva	259	1081	156	58	
ad	438	1081	42	58	
Ostia	501	1081	98	58	
,	622	1081	16	58	
porto	656	1081	105	58	
il	782	1081	33	58	
più	833	1081	57	58	
antico	927	1081	129	58	
de'Ro	1093	1081	141	58	
mani	256	1138	119	60	
;	387	1137	17	60	
e	436	1137	17	60	
perciò	484	1137	127	60	
in	645	1137	33	59	
seguito	718	1136	149	60	
oltre	905	1136	98	59	
la	1035	1135	33	60	
via	1106	1135	60	60	
fu	1200	1134	33	60	
detta	263	1188	104	57	
Ostiense	386	1189	180	57	
ancora	590	1190	138	57	
la	749	1191	42	56	
