content	x	y	w	h	
Archiconfraternita	151	1003	403	66	
,	573	1012	15	58	
detta	617	1013	106	59	
degli	764	1016	113	60	
Agonizan	906	1018	219	63	
ti	155	1050	23	70	
,	193	1051	18	69	
istituita	237	1052	168	73	
nel	436	1057	67	70	
1616.	537	1059	125	72	
,	669	1062	18	69	
ed	733	1063	36	70	
approvata	814	1065	231	74	
da	1087	1071	49	70	
Paolo	149	1118	116	59	
V.	308	1121	39	57	
la	374	1121	28	58	
quale	451	1123	110	58	
dopo	616	1125	91	58	
aver	759	1127	94	58	
assistito	879	1128	173	60	
in	1091	1131	32	58	
varie	146	1166	103	55	
chiese	292	1170	123	55	
di	443	1173	50	55	
Roma	511	1175	128	56	
si	670	1178	28	54	
eresse	727	1180	124	55	
questa	887	1183	138	56	
da	1066	1187	46	54	
.	1106	1188	14	53	
fondamenti	153	1217	246	62	
coll	424	1222	79	58	
'	501	1224	15	57	
Oratorio	538	1224	171	60	
.	750	1228	15	57	
Voltando	799	1229	188	60	
a	1023	1233	15	57	
si	1073	1234	41	57	
nistra	143	1280	128	62	
si	303	1284	32	59	
giunge	359	1285	155	63	
alla	549	1289	68	60	
TIN	0	963	21	41	
VO	3	1007	17	47	
dhe	2	1068	22	39	
pl	1	1129	29	39	
ODP	1	1187	29	47	
jaunu	-5	1244	41	38	
CHIESA	314	1390	168	51	
DI	514	1393	53	50	
SANTA	594	1394	160	51	
MARIA	776	1397	174	51	
DELL	447	1447	120	51	
'	572	1449	13	49	
ANIMA	610	1450	173	52	
.	802	1452	13	49	
ZIE	9	1458	23	33	
Tatli	-3	1514	36	37	
nu	11	1568	21	34	
Sim	5	1614	18	42	
caz10	-7	1679	39	33	
al	1438	1710	18	33	
Do	-1	1791	28	33	
tod	3	1837	26	36	
Nell'anno	191	1552	226	61	
1400.	457	1557	114	59	
fu	598	1560	28	57	
fondata	665	1561	160	60	
questa	853	1565	142	59	
chie	1017	1568	86	58	
.	1113	1569	15	57	
-	1135	1570	15	57	
sa	143	1600	35	62	
,	204	1602	16	61	
insieme	240	1602	172	66	
coll	423	1607	76	62	
'	496	1608	16	61	
ospizio	533	1609	141	64	
annesso	704	1613	167	64	
da	897	1617	44	62	
un	967	1619	42	61	
cer	1035	1620	85	63	
to	141	1654	42	60	
Giovanni	208	1656	203	64	
di	441	1662	42	60	
Pietro	511	1664	128	62	
Fiammingo	673	1668	257	66	
,	940	1675	16	59	
per	985	1676	74	60	
la	1085	1678	32	60	
pazione	138	1713	167	57	
Teutonica	343	1718	210	57	
:	575	1723	14	53	
ebbe	622	1724	95	56	
questo	748	1728	142	56	
nome	927	1732	124	56	
da	1072	1736	57	54	
una	137	1768	83	60	
imagine	243	1770	181	61	
della	449	1773	102	60	
Madonna	582	1775	208	62	
,	812	1778	16	59	
sedente	853	1779	168	61	
con	1051	1782	66	59	
due	137	1820	81	59	
figurine	254	1823	167	61	
genuflesse	437	1827	224	61	
.	663	1831	15	57	
,	674	1831	15	57	
rappresentanti	714	1832	335	64	
co	1062	1839	56	59	
me	134	1872	74	61	
due	229	1874	82	62	
anime	341	1877	131	63	
di	495	1881	41	60	
fedeli	563	1883	121	62	
;	694	1886	15	59	
della	741	1887	99	62	
quale	873	1891	111	62	
se	1011	1895	41	59	
ne	1069	1896	52	61	
vede	136	1928	105	64	
una	266	1931	78	63	
copia	372	1934	112	63	
scolpita	514	1937	167	64	
in	709	1941	34	61	
marmo	762	1942	171	65	
sopra	942	1946	119	63	
la	1081	1949	34	61	
porta	137	1985	108	61	
grande	283	1988	159	61	
;	458	1991	16	59	
la	501	1991	32	60	
facciata	567	1992	166	62	
,	746	1995	16	59	
fatta	789	1996	100	60	
in	915	1998	32	59	
tempo	987	1999	133	61	
di	142	2036	43	62	
Adriano	213	2038	165	64	
VI	421	2043	43	61	
.	471	2044	16	61	
,	496	2045	16	61	
forse	540	2046	103	63	
dal	675	2049	68	62	
vecchio	774	2051	153	64	
Sangal	956	2055	158	65	
