content	x	y	w	h	
issimo	10	208	50	56	
,	70	220	2	47	
GROTTA	435	235	196	50	
FERRATA	667	238	219	50	
.	912	240	13	48	
717	1028	199	79	41	
2013	1031	239	84	38	
Creazio	10	270	56	47	
Ha	-2	319	22	42	
hata	36	321	26	42	
po	4	378	25	47	
siya	42	379	26	48	
che	26	644	21	42	
bi	55	645	14	42	
Bella	-6	752	40	38	
fit	52	753	14	37	
$	4	816	11	39	
de	15	816	14	39	
pull	39	817	30	39	
a	4	868	11	41	
quand	23	868	46	40	
ntana	6	918	40	37	
che	53	918	14	37	
pretends	4	1028	70	44	
Questa	241	330	141	56	
è	424	332	15	55	
abitata	465	332	146	56	
da	645	333	50	56	
Monaci	717	334	169	56	
Greci	911	336	123	55	
dell	1059	337	77	55	
ordine	183	384	143	61	
di	351	386	53	60	
s	414	387	16	59	
.	426	387	16	59	
Basilio	461	388	128	60	
,	618	390	16	59	
che	655	390	67	60	
vi	755	392	42	59	
si	811	392	32	59	
ritirarono	859	393	211	61	
sul	1091	396	66	59	
fine	194	436	74	48	
del	289	437	67	48	
secolo	378	438	132	49	
X.	539	440	51	48	
con	605	441	67	48	
60.	689	442	79	48	
Monaci	767	443	169	49	
dalla	947	445	97	48	
Ma	1065	447	91	49	
gna	186	494	78	49	
Grecia	288	495	142	49	
sotto	464	495	99	50	
la	599	496	36	49	
condotta	674	496	186	50	
di	899	497	36	49	
s	950	497	14	49	
.	970	498	14	49	
Nilo	992	498	93	49	
lo	1110	498	49	49	
ro	190	547	33	44	
.	232	547	13	44	
Abate	263	546	118	42	
,	410	547	16	56	
quando	460	547	150	56	
furono	651	547	138	56	
costretti	820	547	186	56	
di	1036	547	42	56	
abe	1097	547	72	56	
bandonar	181	596	209	54	
l'abitazione	411	598	269	54	
,	693	599	15	53	
che	737	600	69	53	
avevano	836	600	186	54	
in	1037	601	39	54	
Ca	1098	602	75	53	
labria	181	648	128	56	
,	335	649	15	55	
da	365	650	51	55	
'	419	650	15	55	
Şaraceni	443	650	197	56	
che	657	652	79	55	
devasta	763	652	159	57	
yano	931	654	101	55	
tutta	1062	655	108	55	
r	188	698	13	49	
Italia	234	699	100	50	
meridionale	362	701	270	53	
.	658	705	13	49	
Le	698	706	53	49	
fabriche	787	707	181	52	
di	994	710	44	50	
que	1070	711	90	51	
sta	192	766	50	51	
casa	283	766	85	50	
,	383	765	14	51	
quantunque	422	765	265	50	
ricche	703	764	142	51	
,	857	763	14	51	
sono	892	763	92	51	
medio	1007	763	155	51	
eri	192	810	52	53	
;	257	810	15	53	
vi	286	811	49	53	
si	354	811	39	53	
trovano	410	811	163	54	
nella	592	812	106	54	
biblioteca	732	813	206	54	
molti	955	814	126	54	
ma	1082	815	92	54	
noseritti	187	860	189	52	
Greci	402	863	120	51	
.	532	865	13	49	
Nella	574	866	112	50	
chiesa	726	867	125	51	
vi	891	870	35	49	
è	962	871	13	49	
la	1006	871	35	50	
cap	1081	872	83	51	
pella	190	914	103	57	
di	323	916	40	56	
s	382	916	15	56	
.	404	917	15	56	
Nilo	427	917	88	57	
,	535	918	15	56	
dove	566	919	99	57	
si	699	920	41	56	
veggono	765	921	182	58	
le	981	923	30	57	
pittu	1047	924	105	57	
re	192	968	40	57	
a	267	968	16	57	
fresco	313	969	129	57	
le	478	969	29	58	
più	543	970	59	57	
rispettabili	639	970	247	58	
di	915	972	43	57	
Domeni	981	972	190	58	
ehino	188	1016	123	62	
.	328	1018	16	61	
Egli	360	1018	87	62	
rappresentò	463	1019	267	64	
nel	757	1023	68	61	
primo	853	1024	138	62	
quadro	1021	1025	149	63	
8.	190	1070	39	58	
Nilo	245	1071	82	58	
che	364	1072	72	58	
s'incontra	469	1074	224	60	
coll	718	1077	77	58	
'	799	1078	15	57	
Imperatore	836	1079	241	59	
OL	1101	1082	61	58	
tone	187	1121	96	58	
III	318	1123	48	58	
con	390	1124	65	58	
tutto	503	1126	95	58	
il	637	1128	30	57	
suo	692	1129	72	58	
seguito	804	1131	155	59	
;	984	1133	15	57	
questo	1026	1134	142	59	
quadro	189	1178	153	58	
è	377	1180	16	57	
ammirabile	421	1180	257	59	
tanto	697	1182	106	58	
per	827	1183	73	57	
la	917	1184	33	57	
sua	975	1184	65	57	
com	1067	1185	98	57	
posizione	188	1228	210	63	
che	426	1230	78	62	
per	539	1231	69	62	
l'espressione	638	1232	289	64	
e	962	1235	16	61	
disegno	1011	1236	164	62	
L'altre	191	1280	164	61	
pezzo	389	1283	122	60	
,	530	1284	16	59	
che	567	1285	75	59	
rappresenta	667	1286	256	62	
un	959	1289	53	60	
giovi	1051	1290	113	61	
netto	189	1336	110	49	
indemoniato	324	1338	263	51	
con	603	1342	66	48	
un	697	1344	51	47	
monaco	769	1345	174	49	
che	971	1347	72	48	
pren	1064	1349	106	48	
de	192	1390	50	56	
l'oglio	273	1391	142	57	
dalla	456	1393	103	56	
lampada	590	1394	188	57	
per	807	1396	71	56	
liberarlo	911	1397	176	57	
,	1107	1398	15	56	
è	1153	1399	15	56	
molto	186	1435	129	59	
stimato	353	1438	151	61	
e	533	1443	15	57	
pel	569	1444	63	58	
disegno	665	1446	156	60	
e	851	1450	15	57	
per	892	1451	63	58	
1	978	1453	9	37	
espres	1020	1464	152	36	
sione	193	1494	112	55	
.	318	1497	14	53	
In	344	1497	38	54	
un	417	1499	48	53	
altro	506	1500	97	55	
quadro	627	1503	149	55	
è	815	1506	14	53	
rappresentato	862	1507	308	58	
l'architetto	196	1547	261	58	
che	485	1551	70	55	
fa	572	1552	29	55	
vedere	628	1553	143	56	
la	790	1554	29	56	
pianta	844	1555	127	57	
della	998	1557	96	56	
fa	1112	1558	55	56	
brica	189	1602	111	56	
a	317	1603	15	55	
s	361	1604	15	55	
.	379	1604	15	55	
Nilo	407	1604	86	55	
,	513	1605	15	55	
parimente	543	1605	219	57	
