content	x	y	w	h	
696	441	236	72	54	
Questo	444	290	145	53	
edifizio	628	287	152	53	
è	820	284	16	55	
a	865	284	16	55	
tre	908	283	64	54	
piani	1001	282	119	53	
,	1128	280	16	55	
le	1173	279	32	55	
di	1239	278	41	55	
cui	1300	277	72	55	
camere	400	348	153	50	
sono	578	344	91	52	
ornate	692	342	137	50	
di	846	339	48	52	
stucchi	908	337	165	51	
dorati	1083	334	131	51	
,	1232	331	16	53	
e	1270	330	16	53	
di	1306	330	56	52	
pinte	391	394	110	58	
da	537	392	44	59	
Federico	609	391	174	57	
Zuccheri	814	388	203	57	
,	1024	386	18	59	
Muziano	1061	385	201	57	
,	1276	383	18	59	
ed	1325	382	34	59	
altri	398	445	98	56	
celebri	526	444	139	56	
pittori	681	444	146	55	
di	848	443	42	56	
quel	905	443	93	56	
tempo	1008	443	134	55	
:	1158	442	16	56	
la	1184	442	42	56	
mag	1238	442	123	55	
gior	394	501	91	60	
parte	510	499	115	59	
di	651	496	44	60	
queste	713	494	136	59	
pitture	878	491	151	58	
,	1048	487	18	61	
sono	1076	486	107	59	
relative	1194	484	172	57	
alle	402	553	77	56	
magnifiche	484	551	257	52	
antichità	771	545	185	54	
di	991	541	44	56	
Tivoli	1053	539	129	55	
:	1197	536	17	57	
fra	1243	535	58	56	
le	1337	533	32	57	
quali	395	609	116	57	
il	531	606	34	59	
primo	595	605	130	55	
luogo	747	601	120	56	
tiene	897	597	111	56	
il	1029	594	34	59	
TEMPIO	645	708	174	41	
DI	865	705	58	43	
VESTA	944	704	155	41	
.	1124	702	13	43	
Il	453	818	34	59	
Tempio	515	817	158	58	
della	709	815	96	58	
Dea	827	814	76	58	
Vesta	929	813	110	58	
,	1058	812	18	59	
comunemen	1087	811	283	57	
te	402	868	38	53	
chiamato	472	868	196	52	
della	701	866	99	53	
Sibilla	840	866	130	52	
,	985	865	15	53	
è	1018	865	15	53	
stato	1066	864	104	53	
sempre	1200	864	160	52	
,	1363	863	15	53	
e	407	924	17	57	
lo	456	923	23	57	
è	523	922	17	57	
in	570	921	30	57	
oggi	635	920	102	56	
ancora	757	919	139	55	
l'oggetto	935	916	206	55	
degno	1173	913	134	56	
di	1339	911	42	57	
attirare	402	977	157	55	
la	596	974	33	57	
curiosità	663	973	180	55	
del	876	970	74	56	
viaggiatore	976	969	241	54	
istrui	1245	965	133	55	
to	400	1032	41	56	
.	453	1031	17	57	
Basta	483	1030	116	56	
vedere	623	1028	144	55	
gli	800	1025	57	56	
avanzi	877	1023	156	55	
superbi	1044	1021	169	54	
di	1227	1017	44	57	
que	1283	1016	91	55	
sto	401	1086	59	56	
Tempio	486	1084	159	55	
magnifico	661	1081	218	54	
,	896	1078	17	57	
ed	921	1077	53	57	
elegante	1001	1076	180	54	
per	1202	1073	66	56	
giu	1289	1071	82	56	
dicare	406	1142	128	53	
,	544	1139	17	56	
che	577	1138	73	55	
ha	677	1136	53	55	
dovuto	757	1134	145	54	
essere	933	1131	125	54	
lavoro	1073	1128	139	54	
del	1225	1125	73	55	
più	1312	1123	58	55	
bel	405	1189	67	57	
secolo	495	1188	130	56	
.	639	1186	17	58	
I	674	1185	17	58	
muri	712	1185	122	56	
di	837	1183	44	58	
questo	894	1182	146	57	
Tempio	1079	1180	154	56	
,	1252	1178	17	58	
tan	1289	1177	86	57	
to	402	1248	39	50	
al	480	1246	39	50	
di	541	1244	48	51	
fuori	610	1243	113	49	
,	732	1240	15	51	
che	766	1240	67	50	
nel	846	1238	75	50	
di	946	1236	48	50	
dentro	1014	1234	141	48	
sono	1179	1231	94	48	
for	1294	1228	72	50	
mati	393	1300	118	57	
da	535	1297	44	57	
piccoli	613	1295	144	56	
pezzi	779	1291	124	55	
di	913	1287	44	58	
tufo	975	1286	90	56	
di	1081	1283	44	58	
forma	1137	1282	134	55	
irre	1284	1278	92	57	
golare	401	1353	147	58	
,	552	1348	20	62	
genere	603	1347	150	57	
di	768	1341	49	61	
lavoro	835	1339	133	58	
,	981	1334	20	62	
chiamato	1012	1333	199	56	
da	1236	1325	48	62	
Vi	1311	1323	67	61	
truvio	404	1409	128	53	
opus	563	1405	108	52	
incertum	701	1402	170	51	
.	909	1396	16	55	
Fra	939	1395	72	54	
le	1043	1393	34	54	
osservazioni	1107	1391	282	47	
fattevi	406	1458	146	55	
da	572	1455	53	57	
Palladio	654	1453	174	56	
,	847	1450	17	58	
che	894	1449	68	57	
lo	990	1448	32	57	
crede	1060	1446	115	57	
di	1179	1444	55	58	
Vesta	1241	1443	120	56	
,	1372	1441	17	58	
perchè	407	1513	155	50	
è	590	1508	17	55	
di	640	1506	42	54	
ordine	701	1504	134	51	
Corintio	867	1499	170	51	
vi	1115	1494	46	44	
è	1195	1496	11	43	
l	1239	1497	11	43	
'	1252	1497	11	43	
aver	1283	1497	98	45	
notato	405	1571	141	49	
,	559	1567	17	53	
che	598	1566	70	50	
l'intercolonnio	686	1563	315	44	
è	1029	1553	17	53	
di	1064	1552	49	51	
due	1130	1550	78	50	
diame	1219	1547	156	49	
tri	411	1618	60	58	
,	476	1617	18	59	
che	513	1616	69	58	
il	603	1615	34	58	
pavimento	661	1614	230	55	
è	926	1609	18	59	
elevato	973	1609	158	56	
per	1145	1606	76	58	
un	1235	1604	55	59	
ter	1311	1603	71	59	
20	406	1674	48	49	
dell'altezza	488	1672	257	45	
delle	781	1666	91	49	
colonne	906	1663	171	48	
,	1088	1660	15	50	
che	1138	1659	66	49	
le	1237	1657	28	50	
loro	1303	1656	76	48	
basi	405	1728	93	55	
non	525	1725	76	56	
hanno	631	1723	141	55	
plinto	802	1720	129	54	
,	947	1717	17	57	
a	994	1716	17	57	
fine	1048	1715	78	56	
di	1156	1713	41	56	
rendere	1220	1711	163	54	
l'ambulacro	410	1772	275	54	
intorno	721	1768	167	56	
più	917	1766	58	57	
spazioso	1009	1765	176	55	
,	1221	1763	17	57	
e	1266	1765	16	55	
più	1313	1764	64	55	
spedito	410	1833	151	54	
,	580	1829	17	57	
che	609	1828	75	55	
le	709	1826	32	57	
colonne	778	1825	165	54	
sono	963	1821	90	56	
alte	1083	1818	84	56	
quanto	1193	1816	146	55	
è	1369	1813	17	57	
la	408	1884	41	54	
larghezza	476	1882	209	52	
interiore	717	1878	194	52	
della	931	1874	106	53	
cella	1069	1871	90	54	
,	1182	1869	16	55	
e	1221	1869	16	55	
che	1269	1868	73	54	
li	1355	1866	34	55	
capitelli	413	1938	180	52	
sono	624	1934	93	52	
lavorati	741	1932	172	52	
perfettamente	938	1928	313	49	
,	1267	1922	16	55	
e	1311	1921	16	55	
a	1362	1920	16	55	
foglie	420	1988	115	55	
di	564	1984	44	58	
olivo	629	1983	103	56	
,	749	1981	17	58	
che	794	1980	75	57	
gli	895	1978	59	57	
fece	971	1976	85	57	
decidere	1075	1974	182	55	
esse	1284	1970	95	56	
re	418	2036	39	53	
stato	490	2035	94	52	
fabricato	624	2034	182	51	
