content	x	y	w	h	
Nel	206	1130	83	50	
recinto	304	1132	145	51	
del	470	1135	69	50	
circo	554	1137	100	51	
Flaminio	680	1140	192	53	
fu	911	1145	26	49	
edifica	972	1146	137	52	
.	1125	1150	13	49	
to	154	1188	46	62	
questo	229	1189	134	62	
gran	402	1191	87	62	
Palazzo	518	1192	165	63	
,	696	1194	16	61	
col	725	1195	60	61	
disegno	807	1196	163	62	
di	987	1198	42	61	
Car	1041	1198	87	62	
Jo	154	1234	37	52	
Maderno	215	1236	208	56	
.	441	1241	13	51	
La	482	1242	55	53	
sua	570	1244	71	53	
decorazione	671	1247	262	57	
consiste	964	1253	167	55	
in	158	1285	27	57	
sole	231	1287	79	60	
finestre	341	1291	170	63	
,	539	1298	14	58	
ma	567	1298	85	60	
di	678	1302	38	59	
stile	749	1305	74	59	
puro	861	1309	99	60	
,	975	1312	14	58	
come	1027	1314	109	60	
tutte	158	1341	105	61	
le	296	1345	41	60	
altre	370	1347	93	62	
parti	492	1350	107	62	
,	621	1354	15	59	
è	675	1355	15	59	
ragguardevole	716	1357	315	67	
per	1062	1367	65	60	
la	154	1396	41	59	
gran	211	1398	90	60	
quantità	329	1401	183	62	
di	529	1406	52	60	
statue	592	1408	129	62	
,	722	1411	15	58	
di	756	1412	41	59	
bassirilievi	815	1413	234	64	
,	1052	1420	15	58	
an	1068	1420	63	60	
tichi	153	1443	110	63	
d'antiche	267	1447	206	66	
iscrizioni	491	1454	210	67	
,	694	1462	15	60	
e	718	1462	15	60	
di	753	1464	41	61	
belle	805	1466	109	63	
pitture	943	1470	156	65	
.	1119	1477	15	60	
Nel	206	1505	84	62	
cortile	323	1508	129	63	
si	491	1512	20	60	
veggono	547	1514	179	65	
in	747	1519	20	60	
alto	805	1521	68	61	
diversi	901	1523	149	64	
bu	1056	1528	74	61	
sti	154	1556	56	59	
,	226	1558	14	58	
di	260	1559	40	59	
Adriano	317	1560	168	64	
,	504	1566	14	58	
di	531	1566	41	60	
Antonino	600	1568	198	65	
Pio	830	1575	64	59	
,	917	1578	14	58	
di	950	1579	41	59	
Marc	993	1580	122	62	
?	1123	1583	14	58	
Aurelio	162	1608	147	59	
,	330	1612	14	56	
di	363	1613	39	57	
Lucio	429	1615	106	59	
Vero	576	1619	100	60	
,	695	1623	14	56	
di	726	1624	49	57	
Settimio	802	1626	176	61	
Seve	1011	1631	114	60	
ro	157	1663	39	54	
,	213	1664	14	54	
di	261	1665	39	55	
Macrino	319	1667	187	59	
e	543	1673	14	54	
di	589	1674	49	56	
Geta	651	1676	106	56	
.	774	1679	14	54	
Sotto	803	1680	106	56	
de'busti	946	1684	196	58	
vi	160	1709	45	65	
è	232	1711	16	64	
una	273	1713	77	66	
quantità	390	1717	176	68	
di	603	1724	43	65	
bassirilievi	667	1726	248	72	
,	924	1735	16	64	
che	955	1736	66	66	
rap	1044	1739	86	66	
presentano	155	1769	242	64	
la	423	1776	41	59	
caccia	508	1778	116	60	
di	661	1783	39	57	
Meleagro	722	1785	204	62	
,	953	1791	14	57	
il	984	1792	20	57	
ratto	1028	1793	100	59	
di	156	1820	41	60	
Proserpina	234	1822	230	66	
;	475	1829	15	59	
il	518	1831	31	59	
trionfo	578	1832	139	63	
di	756	1838	41	61	
Bacco	828	1840	113	63	
;	961	1844	15	59	
il	1004	1845	31	60	
sa	1062	1847	58	61	
grifizio	155	1872	148	66	
di	338	1877	43	63	
Esculapio	404	1879	199	66	
;	629	1884	15	62	
e	673	1886	15	62	
le	724	1887	32	62	
tre	787	1888	60	64	
Grazie	876	1891	138	65	
.	1026	1894	15	62	
Per	1059	1895	69	64	
le	157	1928	29	55	
scale	210	1929	99	58	
vi	350	1934	39	56	
sono	413	1936	98	58	
due	539	1940	76	57	
sedie	650	1943	103	59	
antiche	777	1947	152	60	
,	940	1952	13	55	
trovate	975	1953	154	60	
presso	157	1983	131	62	
la	321	1987	31	60	
chiesa	393	1989	121	62	
de	533	1993	52	61	
'	584	1994	15	59	
santi	621	1995	103	62	
Giovanni	734	1999	211	65	
e	956	2004	15	59	
Paolo	995	2006	113	61	
;	1118	2009	15	59	
un	150	2036	61	60	
bassorilievo	242	2038	247	67	
,	510	2047	14	58	
rappresentante	555	2048	335	69	
la	924	2060	29	58	
caccia	1003	2062	129	63	
dell'Imperator	160	2087	310	70	
Commodo	490	2095	223	70	
contro	723	2102	139	66	
de	881	2106	56	65	
leoni	949	2107	113	67	
;	1064	2111	16	63	
le	1091	2111	33	64	
mane	-5	1695	38	32	
,	30	1690	16	35	
Andrea	-4	1748	59	28	
IN	-10	1806	66	20	
le	-2	1916	27	38	
que	20	1909	48	32	
adro	-7	1961	46	42	
ga	38	1957	20	44	
dell	2	2124	61	23	
CC	777	2160	92	54	
