content	x	y	w	h	
00	16	276	14	19	
tano	1	298	36	41	
in	49	305	7	36	
furono	11	343	50	57	
655	1102	237	71	47	
veggono	261	280	180	58	
ancora	478	282	140	57	
unite	644	283	111	57	
a'muri	791	284	158	58	
alcune	976	285	149	58	
vol	1143	286	89	58	
te	264	332	35	48	
,	318	333	12	47	
che	365	334	73	48	
si	467	335	33	48	
conosce	526	336	160	50	
a	726	339	12	47	
ver	752	340	66	48	
servite	851	341	144	49	
di	1026	344	42	47	
sostru	1085	345	143	49	
zione	260	387	116	46	
.	396	393	9	41	
-	258	436	14	55	
Proseguendo	315	437	280	58	
per	619	440	70	56	
la	705	441	40	55	
via	763	442	64	55	
,	835	442	14	55	
che	877	443	71	56	
conduce	969	444	175	57	
alla	1164	446	70	56	
Porta	262	490	112	49	
San	403	492	67	49	
Sebastiano	496	494	232	51	
si	749	498	25	48	
trova	787	499	109	50	
a	925	501	12	48	
destra	958	502	134	50	
la	1111	505	26	48	
di	14	454	18	48	
ter	39	458	23	49	
eggio	4	510	46	58	
comana	-7	577	68	35	
,	59	576	10	36	
che	8	619	21	49	
con	44	626	21	49	
cizi	-5	732	44	50	
del	45	733	20	49	
To	-1	844	18	46	
gran	32	848	27	46	
prende	-3	898	60	33	
ta	2	951	18	41	
che	32	949	34	40	
gegro	-4	1011	59	33	
ne	-7	1062	20	35	
ser	20	1061	30	35	
08	16	1038	18	18	
e	2	1173	7	31	
una	23	1174	31	31	
me	0	1217	31	41	
bi	38	1216	16	42	
101	-5	1337	30	37	
)	46	1330	16	39	
saico	-3	1382	48	39	
di	43	1375	24	42	
OCCHIESA	258	593	330	55	
DE	623	601	60	50	
'	689	602	12	48	
SANTI	733	603	147	51	
NEREO	904	607	160	50	
ED	565	647	50	49	
ACHILLEO	655	650	238	60	
.	925	664	11	48	
OBS	700	707	235	41	
Che	311	755	79	49	
si	426	758	26	47	
crede	476	759	116	48	
fabricata	612	761	187	50	
dal	825	765	65	48	
Pontefice	911	767	202	50	
Gio	1135	771	90	49	
Tanni	262	806	121	59	
1.	407	809	32	57	
dopo	461	810	102	59	
l'anno	600	813	146	59	
523.	787	816	92	59	
,	895	818	15	57	
perchè	937	819	159	60	
si	1101	822	42	57	
ha	1151	823	53	57	
,	1225	824	15	57	
ch	265	862	32	60	
'	312	863	16	59	
egli	347	864	74	60	
fece	457	866	82	60	
un	567	868	53	59	
cimiterio	661	869	180	62	
a	882	873	16	59	
questi	945	874	132	61	
Santi	1135	877	110	61	
nella	256	911	113	59	
Via	409	915	56	57	
Ardeatina	488	916	214	61	
,	712	921	15	57	
alquanto	757	922	190	60	
lontana	969	926	168	60	
dal	1149	930	83	59	
la	253	969	44	61	
parte	325	970	117	62	
posteriore	473	972	213	63	
di	717	976	42	60	
questa	770	976	143	62	
chiesa	930	979	132	61	
;	1084	981	16	60	
si	1128	981	32	61	
di	1174	982	54	61	
ce	254	1023	49	55	
eretta	334	1025	121	55	
in	490	1027	29	54	
una	562	1028	77	55	
possessione	672	1030	247	57	
di	950	1034	39	54	
S.	1021	1035	39	55	
Lucina	1083	1036	150	56	
Matrona	249	1076	198	58	
,	467	1080	14	55	
e	511	1081	14	55	
gode	558	1081	100	57	
dell'antichissimo	687	1084	385	62	
Titolo	1107	1091	126	56	
di	252	1129	46	52	
card	316	1131	79	52	
.	406	1132	13	51	
Prete	449	1133	112	53	
,	577	1135	13	51	
detto	619	1136	108	53	
in	765	1139	27	51	
Fasciola	837	1140	180	54	
.	1040	1144	13	51	
Fu	1084	1145	46	51	
rie	1153	1146	72	53	
dificata	260	1177	153	60	
da	447	1181	53	59	
'	497	1182	15	57	
fondamenti	525	1183	260	63	
dal	807	1190	63	58	
card	903	1192	86	59	
.	997	1195	15	57	
Baronio	1039	1196	164	60	
,	1223	1200	15	57	
Titolare	264	1230	168	64	
,	451	1234	16	61	
e	495	1235	16	61	
fatta	545	1236	95	63	
dipingere	673	1239	204	65	
dal	909	1244	68	62	
cav	1014	1246	69	63	
.	1090	1248	16	61	
Cri	1142	1249	88	63	
