content	x	y	w	h	
crociata	1209	2014	163	58	
'	1377	2015	16	57	
,	1391	2015	16	57	
fu	434	2068	34	47	
condotta	509	2068	185	47	
con	735	2068	67	47	
dolce	853	2068	111	47	
maniera	1006	2068	178	47	
dal	1232	2068	68	47	
Bae	1328	2068	74	47	
9	953	1299	6	25	
