content	x	y	w	h	
1,01	2	305	43	36	
561	970	222	84	50	
XVIII	131	269	121	59	
.	255	270	15	58	
dalli	295	271	90	58	
Frati	419	272	106	59	
Conventuali	547	273	271	60	
col	849	276	66	58	
disegno	944	277	156	59	
di	128	327	41	55	
Gio	192	327	62	56	
:	265	328	15	55	
Battista	294	328	161	56	
Nolli	470	329	112	55	
.	590	329	15	55	
In	616	330	41	55	
questa	681	330	144	56	
antica	845	331	129	55	
chie	996	331	107	56	
sa	125	376	41	55	
convissero	200	377	218	56	
s	453	378	15	55	
.	469	378	15	55	
Gaetano	503	378	183	56	
e	715	379	15	55	
s	771	380	15	55	
.	789	380	15	55	
Giuseppe	811	380	203	56	
Ca	1031	381	70	55	
lasanzio	128	434	176	56	
,	309	434	16	56	
e	349	434	16	56	
vi	399	434	42	56	
concepirono	451	434	267	56	
l'ldea	732	434	133	56	
della	882	434	109	56	
fon	1017	434	84	56	
dazione	127	484	165	44	
de	321	485	47	43	
'	370	486	12	43	
loro	403	486	77	43	
Ordini	514	486	140	44	
.	664	487	12	43	
Dopo	172	540	115	56	
questa	315	539	135	56	
Chiesa	483	537	137	57	
voltando	643	536	190	56	
a	865	535	16	57	
destra	916	534	128	56	
si	1065	533	43	57	
vede	128	590	88	42	
la	251	592	31	41	
hicules	0	618	42	42	
The	-6	673	29	44	
PORTA	359	696	152	51	
SETTIMIANA	553	696	301	51	
jar	2	724	40	44	
CORO	5	846	32	30	
ch	-5	943	29	39	
20	-11	996	42	41	
Tiend	-5	1162	47	38	
Insieme	173	801	178	60	
con	379	805	62	56	
alcuni	473	806	137	58	
Giani	630	809	111	57	
fu	772	811	30	56	
eretta	843	812	124	58	
que	1001	814	92	58	
sta	123	857	54	54	
porta	206	858	107	55	
da	349	859	50	54	
Settimio	426	860	178	55	
Severo	624	861	142	55	
nelle	789	862	96	55	
mura	899	863	120	55	
da	1037	864	50	55	
lui	122	902	55	58	
dilatate	199	904	164	59	
in	387	907	32	57	
Trastevere	468	909	225	60	
,	711	913	15	57	
e	741	913	15	57	
vi	791	914	42	58	
si	863	916	30	57	
leggeva	921	917	168	59	
la	112	961	41	57	
sua	189	962	62	57	
iscrizione	286	964	207	58	
fino	519	967	80	57	
al	631	969	40	56	
tempo	682	969	139	58	
di	840	972	50	56	
Alessan	902	973	178	59	
dro	110	1014	72	58	
VI	213	1016	61	57	
.	265	1016	15	57	
il	297	1017	21	57	
quale	350	1018	109	58	
trovatala	497	1020	194	60	
prossima	725	1023	203	61	
a	944	1026	15	57	
rovj	982	1027	98	58	
nare	111	1072	96	57	
per	241	1072	65	57	
la	336	1072	32	57	
vetustà	403	1072	150	57	
la	591	1072	31	57	
ristaurò	653	1072	175	57	
da	861	1072	42	57	
'	909	1072	16	57	
fonda	945	1072	131	57	
menti	105	1122	138	55	
.	250	1124	14	53	
Fu	289	1124	48	54	
questa	376	1125	130	54	
porta	543	1127	111	54	
della	683	1129	98	54	
città	823	1130	90	54	
finchè	955	1132	129	54	
Urbano	113	1170	156	48	
VIIF	307	1174	85	46	
,	397	1176	11	45	
avendo	419	1176	155	48	
incluso	609	1180	146	47	
nelle	787	1183	101	47	
mura	915	1185	116	47	
il	1053	1188	33	45	
tratto	109	1226	122	48	
montuoso	253	1228	218	48	
dal	507	1230	67	47	
Gianicolo	594	1231	205	49	
al	824	1233	43	47	
Vaticano	889	1234	192	48	
venne	114	1276	131	55	
a	273	1278	14	53	
rimaner	320	1279	166	55	
inutile	522	1282	139	55	
,	678	1284	14	53	
nell'interno	724	1285	269	56	
.	1013	1289	14	53	
La	159	1328	60	59	
via	241	1331	63	58	
lunga	340	1333	122	61	
e	477	1336	15	57	
retta	512	1337	94	59	
,	629	1340	15	57	
che	663	1341	72	60	
da	747	1343	50	59	
questa	815	1345	142	60	
por	979	1349	93	60	
ta	111	1374	42	60	
conduce	185	1376	166	62	
al	381	1380	42	60	
gran	453	1382	84	60	
portone	579	1385	165	63	
di	779	1389	32	60	
S.	845	1391	32	59	
Spirito	883	1392	152	62	
,	1066	1396	16	59	
fu	116	1434	28	58	
aperta	181	1436	134	59	
da	349	1439	42	57	
Giulio	420	1440	130	59	
II	583	1442	17	58	
.	613	1443	15	57	
il	638	1443	28	58	
quale	685	1444	116	59	
aveva	817	1447	126	59	
idea	980	1449	94	60	
to	111	1484	30	56	
di	183	1486	40	56	
continuarla	250	1488	245	60	
fino	534	1494	71	57	
agli	633	1496	86	57	
arsenali	743	1499	172	58	
a	940	1503	14	55	
Ripa	981	1504	92	57	
grande	108	1542	145	58	
,	265	1544	15	56	
e	294	1545	15	56	
con	335	1545	62	57	
nome	416	1547	131	58	
derivato	558	1549	179	58	
dalla	769	1552	97	57	
sua	902	1553	71	57	
lun	990	1555	88	57	
ghezza	107	1592	149	60	
,	270	1595	15	58	
si	317	1596	32	58	
ehiama	374	1597	164	62	
la	559	1601	32	58	
Lungara	626	1602	194	62	
;	842	1607	15	58	
al	870	1607	41	59	
princi	941	1609	140	61	
pio	114	1646	54	55	
di	200	1648	49	54	
essa	274	1649	83	55	
a	391	1650	14	54	
man	436	1651	91	55	
sinistra	568	1653	152	56	
si	755	1656	29	54	
trova	815	1656	116	56	
il	958	1659	29	54	
bel	1014	1659	69	55	
nan	-1	1282	33	28	
0,00	-6	1340	50	25	
blunt	5	1382	41	34	
ad	0	1444	42	25	
4	1430	1619	6	27	
D	1418	1736	7	28	
PALAZZO	352	1757	227	53	
CORSINI	618	1763	208	53	
.	830	1767	12	48	
DI	12	1813	35	41	
sa	32	1928	26	23	
Questo	160	1854	138	68	
gran	341	1858	82	66	
Palazzo	462	1860	174	68	
era	671	1864	65	65	
prima	768	1865	132	68	
de	926	1868	46	66	
Ria	990	1869	94	67	
ri	108	1909	31	56	
,	153	1910	15	56	
della	195	1911	105	58	
cui	328	1915	71	58	
famiglia	428	1917	178	61	
fù	644	1923	30	56	
Sisto	710	1925	95	58	
IV	841	1928	41	57	
.	894	1930	15	56	
In	924	1930	30	57	
esso	995	1932	78	58	
abitò	110	1962	97	60	
la	247	1965	31	59	
Regina	314	1967	146	63	
Cristina	499	1972	167	63	
di	692	1978	50	59	
Svezia	763	1979	134	62	
mori	91	2015	118	55	
l'anno	233	2017	160	58	
1689.	426	2022	113	55	
.	556	2025	14	53	
li	595	2026	28	53	
cardinal	649	2027	194	57	
Neri	861	2032	97	55	
Cor	989	2035	89	55	
sini	102	2067	76	62	
,	187	2070	15	60	
avendolo	219	2071	195	64	
comprato	454	2076	206	65	
nel	690	2082	74	62	
Pontificato	788	2085	230	65	
di	1046	2091	41	61	
A	741	2150	10	37	
a	799	2149	10	37	
3	851	2148	10	37	
e	985	1993	13	41	
vi	1044	1991	47	39	
PAN	6	2031	33	31	
2.1	9	2073	31	36	
