content	x	y	w	h	
>	1069	273	8	30	
9	1059	440	7	27	
9	1185	552	5	21	
9	1177	871	8	29	
9	629	1025	8	30	
9	999	1086	7	26	
519	1064	182	89	66	
sua	206	228	68	61	
facciata	310	230	170	63	
è	517	234	16	60	
una	555	235	85	61	
delle	686	237	96	62	
più	831	240	58	61	
belle	927	242	105	61	
che	1126	251	76	44	
siano	205	288	112	47	
a	350	290	11	45	
Roma	397	291	130	47	
,	548	293	11	45	
architettata	589	294	263	49	
da	883	299	49	45	
Carlo	965	300	111	46	
Rai	1107	302	87	46	
naldi	200	336	121	63	
;	336	339	16	61	
di	374	339	57	62	
una	450	341	78	61	
forma	559	342	136	64	
buona	717	345	142	63	
nel	882	348	69	62	
totale	981	349	121	63	
:	1134	352	16	61	
e	1178	353	16	61	
gli	198	395	63	57	
Ordini	298	397	149	57	
Corintio	494	399	166	58	
e	714	402	15	56	
Composito	784	403	222	62	
che	1130	412	64	45	
la	201	444	35	62	
decorano	275	446	193	64	
,	492	450	16	61	
l	536	451	16	61	
'	554	451	16	61	
uno	585	452	78	62	
sopra	697	454	110	63	
dell'altro	845	457	210	65	
,	1082	462	16	61	
so	1131	463	53	62	
no	194	500	57	62	
di	279	502	42	61	
giusta	347	503	129	63	
proporzione	521	506	260	65	
di	831	511	42	61	
bel	903	512	69	62	
profilo	1009	514	142	63	
e	199	547	14	62	
ben	245	549	74	64	
eseguiti	359	554	175	69	
;	552	562	14	62	
la	591	565	34	60	
porta	669	566	102	60	
,	804	567	17	60	
le	860	567	33	60	
nicchie	923	567	159	61	
,	1097	569	17	60	
ed	1144	569	45	60	
į	195	608	15	57	
piedestalli	240	609	230	62	
del	499	615	64	58	
prim'ordine	591	617	283	62	
sono	914	624	94	58	
di	1040	626	41	58	
una	1108	628	88	59	
proporzione	191	668	273	56	
assai	511	668	102	50	
conveniente	668	671	267	55	
alle	981	678	77	50	
co	1116	681	61	51	
lonne	188	720	122	41	
.	334	723	10	39	
L	252	772	13	49	
'	277	773	13	49	
interno	318	774	157	51	
della	509	777	102	50	
Chiesa	647	779	139	51	
è	837	782	13	49	
decorato	897	784	189	52	
da	1124	787	44	50	
?	1177	788	13	49	
pilastri	186	826	165	59	
Corintj	378	829	159	59	
,	550	832	15	57	
è	596	832	15	57	
di	658	833	41	58	
una	731	834	89	58	
bella	859	836	107	58	
forma	1015	838	135	60	
e	197	880	15	57	
la	250	881	28	58	
nave	309	882	108	59	
;	439	885	15	57	
é	491	886	15	57	
ben	527	886	80	58	
proporzionata	648	888	299	62	
col	1002	894	63	58	
coro	1093	896	88	58	
e	189	932	15	57	
con	254	934	64	58	
la	364	936	28	57	
cupola	441	938	144	60	
.	617	941	15	57	
La	677	943	53	57	
prima	779	945	138	60	
cappella	953	949	180	60	
a	1169	953	15	57	
destra	184	988	134	44	
,	352	1001	13	45	
entrando	400	1000	195	38	
architettura	684	998	259	47	
di	994	1005	44	42	
Carlo	1069	1007	108	43	
Fontana	185	1041	190	63	
,	395	1045	15	58	
ornata	446	1046	134	61	
di	617	1050	42	58	
belli	680	1051	107	60	
marmi	811	1054	171	61	
ha	1050	1058	45	46	
un	1124	1063	54	48	
bassorilievo	180	1092	272	66	
stimabile	502	1100	194	63	
di	746	1106	42	60	
Antonio	822	1108	160	62	
Raggi	1026	1113	137	63	
La	179	1149	68	62	
seconda	273	1150	172	65	
,	472	1155	16	61	
ricca	535	1156	96	63	
parimente	672	1159	234	66	
di	935	1165	44	62	
marmi	987	1167	174	65	
è	187	1205	16	59	
costruita	234	1206	198	63	
di	468	1211	42	59	
parti	532	1212	108	61	
;	667	1214	16	59	
imitate	728	1216	154	61	
tutte	924	1219	106	61	
dalle	1072	1222	110	61	
opere	175	1260	126	57	
del	333	1263	70	55	
Bonarroti	439	1264	216	58	
,	673	1267	14	55	
essendovi	731	1268	222	58	
la	987	1272	30	55	
Pietà	1067	1273	108	57	
gettata	180	1316	151	55	
in	370	1320	28	52	
bronzo	440	1321	148	54	
dalla	620	1324	104	53	
di	753	1326	47	53	
lui	821	1327	58	53	
statua	911	1329	135	54	
,	1064	1331	13	52	
che	1105	1332	73	53	
esiste	180	1365	113	55	
in	327	1368	30	54	
s	401	1370	14	53	
.	418	1371	14	53	
Pietro	453	1372	126	55	
in	601	1375	30	54	
Vaticano	667	1377	190	58	
;	883	1382	14	53	
le	932	1384	28	53	
altre	981	1385	107	56	
ca	1114	1388	52	55	
vate	178	1419	87	64	
da	298	1421	57	65	
quelle	389	1423	127	65	
,	544	1426	17	63	
che	603	1428	72	65	
sono	719	1430	96	66	
al	853	1433	34	64	
deposito	912	1435	185	66	
di	1138	1439	46	64	
Giulio	165	1474	136	59	
II	338	1478	31	57	
.	372	1479	15	56	
a	424	1480	15	56	
s	475	1482	15	56	
.	492	1482	15	56	
Pietro	523	1483	127	58	
in	681	1486	30	57	
Vincoli	750	1488	155	59	
,	919	1492	15	56	
e	965	1493	15	56	
si	1006	1494	30	56	
è	1062	1495	15	56	
fats	1096	1496	71	57	
to	171	1526	40	59	
