content	x	y	w	h	
tare	3	195	29	48	
Hibo	52	205	17	45	
ano	3	305	23	43	
a	40	310	5	41	
den	58	314	22	43	
hluse	4	352	41	53	
taha	61	365	15	46	
alvolta	5	407	52	51	
di	76	422	1	40	
metteran	-2	469	76	49	
istrumenti	-1	514	79	58	
tori	0	624	33	49	
Ecele	49	629	29	49	
qui	0	682	39	53	
sepol	43	685	38	54	
no	-4	785	18	44	
in	28	789	9	42	
moli	55	793	25	44	
1	-2	846	10	39	
vaste	17	847	37	39	
.	54	848	10	39	
camino	7	900	55	41	
.	62	902	10	39	
me	-13	954	50	39	
di	44	954	7	39	
665	1119	188	73	48	
funzione	283	223	176	64	
principiava	491	227	240	66	
con	771	233	60	62	
una	855	235	86	63	
solenne	963	237	164	65	
mar	1139	241	113	63	
cia	276	282	59	52	
di	363	283	46	52	
militari	424	284	175	53	
,	627	287	13	51	
tibicini	666	287	164	53	
e	897	296	13	46	
sacerdoti	948	296	205	47	
chre	1184	298	66	46	
portavano	281	336	213	63	
come	531	339	111	61	
in	661	340	33	61	
trionfo	735	340	139	63	
le	909	342	33	61	
imagini	979	343	172	62	
del	1174	345	67	61	
le	276	384	28	52	
Deità	344	386	109	52	
e	490	388	13	51	
de	530	389	57	51	
?	588	390	13	51	
Divi	614	390	87	52	
,	718	392	13	51	
formate	749	393	165	53	
delle	942	396	100	52	
materie	1069	398	178	54	
le	275	434	32	60	
piu	339	436	58	59	
preziose	435	437	172	62	
,	622	441	16	59	
e	658	442	16	59	
che	695	442	75	61	
condotte	803	444	176	62	
in	1013	448	32	60	
giro	1083	450	76	60	
pel	1183	452	74	60	
Circo	273	482	104	60	
venivano	407	486	185	61	
poi	633	492	74	59	
collocate	735	494	189	62	
sopra	953	500	115	60	
la	1105	504	32	58	
spi	1173	506	74	59	
na	267	542	60	58	
,	342	544	15	57	
ed	388	544	39	58	
esposte	461	546	158	59	
al	645	549	53	57	
publico	715	550	160	59	
,	899	553	15	57	
alle	937	554	74	58	
quali	1045	556	112	58	
sa	1181	558	69	58	
grificavano	277	592	237	64	
solennemente	543	597	298	65	
e	872	604	16	59	
poi	913	605	66	59	
davasi	989	606	138	61	
prin	1141	609	74	60	
cipio	281	653	86	56	
alle	400	655	73	56	
corse	514	656	99	56	
;	633	658	14	55	
questa	674	659	137	56	
funzione	833	661	195	57	
era	1059	664	55	55	
fatta	1149	665	99	56	
con	274	701	67	54	
solennità	376	703	195	57	
tali	587	707	74	55	
,	669	709	14	53	
che	700	710	67	54	
si	791	711	39	54	
distinse	838	712	165	56	
col	1034	716	68	54	
nome	1124	718	124	56	
di	277	748	38	60	
Pompa	339	751	141	67	
Il	325	810	30	55	
sito	380	811	70	56	
dunque	483	812	168	57	
ove	694	815	69	55	
riunire	800	816	151	56	
ed	983	818	49	55	
ordinare	1064	819	179	57	
questa	276	861	130	61	
Pompa	442	864	146	61	
deve	624	867	96	60	
riconoscersi	756	869	262	63	
nel	1042	874	74	60	
por	1146	875	95	61	
tico	273	916	63	56	
quadrilungo	375	918	269	59	
,	654	923	14	55	
come	692	924	125	57	
nel	829	926	70	56	
tempio	930	928	140	57	
roton	1105	931	135	57	
do	267	968	50	56	
nel	347	970	70	56	
mezzo	434	971	147	57	
il	607	974	32	55	
Sagrario	665	975	174	58	
in	878	979	28	55	
cui	948	980	61	56	
le	1038	981	39	56	
lmma	1094	982	144	58	
gini	271	1018	84	61	
della	379	1020	100	61	
Deità	503	1023	110	60	
si	645	1025	32	60	
custodivano	703	1026	261	64	
.	974	1031	16	59	
Trattando	1009	1032	227	63	
si	269	1066	34	62	
di	328	1068	45	63	
un	394	1070	56	63	
circo	487	1072	95	64	
in	620	1076	20	61	
campagna	683	1078	221	67	
fu	939	1085	31	61	
indispensa	995	1086	238	68	
bile	265	1122	76	61	
questo	373	1125	130	61	
edifizio	541	1129	148	62	
;	710	1133	16	59	
e	758	1134	16	59	
se	807	1135	32	59	
la	873	1136	32	60	
direzione	937	1138	209	64	
non	1165	1143	66	60	
è	272	1176	14	53	
in	321	1177	28	53	
linea	386	1179	101	55	
col	524	1183	60	54	
circo	616	1185	98	55	
;	736	1188	14	53	
la	780	1190	28	53	
via	856	1192	52	54	
Appia	941	1194	122	56	
nº	1092	1199	58	54	
è	1163	1200	14	53	
la	1207	1202	28	53	
cagione	269	1225	164	64	
,	450	1230	15	60	
alla	499	1232	67	61	
quale	605	1235	113	63	
è	750	1240	15	60	
volto	803	1242	99	61	
il	937	1246	31	59	
prospetto	995	1248	203	65	
,	1230	1255	15	60	
ma	259	1280	77	56	
la	356	1283	38	55	
vicinanza	416	1285	205	61	
e	654	1292	13	54	
la	705	1294	28	54	
località	768	1296	152	59	
è	962	1302	13	54	
la	1007	1304	28	54	
più	1076	1306	53	55	
op	1168	1309	70	56	
portuna	264	1344	179	49	
pel	476	1344	63	49	
circo	568	1344	96	49	
.	684	1344	14	49	
Questo	323	1387	137	62	
edifizio	499	1392	147	63	
rotondo	685	1397	170	64	
,	872	1402	15	59	
prima	911	1403	135	64	
di	1069	1408	41	61	
esse	1141	1410	94	62	
re	264	1440	39	57	
del	338	1442	62	58	
tutto	432	1445	97	58	
distrutto	564	1449	188	61	
,	773	1455	14	56	
portava	811	1456	159	61	
il	1002	1461	29	57	
nome	1048	1463	134	59	
di	1197	1467	49	58	
Torre	265	1491	119	61	
de	420	1495	38	59	
'	467	1497	14	57	
Borgiani	497	1498	195	63	
,	717	1504	14	57	
e	763	1506	14	57	
l	815	1507	14	57	
'	827	1508	14	57	
essere	865	1509	127	61	
servito	1023	1514	140	61	
di	1201	1519	41	59	
fortezza	267	1537	170	70	
alla	471	1544	63	65	
famiglia	573	1548	173	69	
Borgia	780	1556	141	68	
,	950	1562	16	64	
come	994	1564	122	66	
usa	1139	1569	89	66	
va	268	1599	39	55	
in	341	1601	32	55	
que	411	1603	78	57	
'	493	1605	14	55	
tempi	526	1605	129	58	
,	672	1609	14	55	
fu	703	1610	40	56	
motivo	777	1612	154	59	
della	959	1617	95	57	
sua	1091	1620	70	57	
dis	1186	1622	47	56	
struzione	262	1655	199	46	
.	486	1660	10	41	
TUM	-2	1111	30	43	
.	36	1112	12	43	
reggono	-7	1230	70	37	
le	67	1223	12	42	
ondo	2	1280	38	37	
,	43	1280	10	37	
el	63	1279	18	37	
to	-9	1335	28	38	
,	21	1331	16	40	
che	36	1329	29	39	
si	2	1379	22	55	
spoglia	32	1380	45	57	
9	776	1482	2	25	
simo	-2	1438	44	37	
Card	49	1437	28	37	
oliarium	4	1490	72	41	
hanno	25	1546	52	36	
delle	6	1600	47	40	
f	54	1596	15	43	
:	65	1596	15	43	
i	15	1653	17	45	
caval	33	1651	41	43	
e	-13	1716	25	46	
gli	17	1709	34	44	
hans	40	1704	39	43	
11	1527	1767	33	29	
Crud	17	1760	62	35	
