content	x	y	w	h	
,	917	1193	18	60	
Aricia	956	1193	131	58	
,	1094	1190	18	60	
il	3	1294	12	36	
cortile	25	1293	45	36	
posta	131	1269	111	53	
su	286	1265	42	53	
la	359	1263	33	54	
Via	429	1261	65	53	
Appia	517	1258	123	52	
,	656	1254	17	55	
ove	687	1253	74	53	
Alessandro	775	1250	229	49	
VII	1025	1243	72	54	
.	1099	1241	17	55	
fece	130	1318	92	48	
un	246	1315	46	50	
Palazzo	330	1313	159	47	
e	529	1309	15	50	
una	577	1308	79	48	
bella	682	1306	108	48	
chiesa	824	1303	129	48	
,	968	1300	15	50	
dise	1000	1299	105	48	
the	-5	1351	29	40	
amani	32	1351	43	40	
gno	128	1369	80	59	
del	240	1366	72	60	
Bernino	337	1364	163	56	
,	518	1359	19	61	
con	558	1358	72	59	
pitture	665	1356	151	56	
a	846	1351	19	61	
fresco	891	1350	121	58	
del	1048	1346	72	58	
Borgognone	129	1419	262	54	
.	408	1413	18	59	
Se	521	1411	314	52	
onsloro	809	1404	174	55	
conduce	-7	1454	70	46	
Dopo	179	1474	119	56	
presso	310	1471	135	55	
al	460	1467	45	58	
miglio	510	1466	141	56	
XVIII	675	1461	126	57	
.	803	1458	19	59	
si	834	1458	35	58	
trova	874	1456	117	56	
Gen	1001	1453	109	57	
zano	134	1528	93	55	
,	267	1525	17	57	
terra	308	1524	105	55	
di	451	1521	44	57	
aria	528	1520	81	55	
salubre	645	1517	156	54	
,	825	1514	17	57	
e	871	1513	17	57	
ricca	923	1512	92	55	
pe	1047	1509	52	56	
?	1103	1508	17	57	
suoi	132	1582	97	58	
preziosi	250	1579	176	57	
vini	448	1574	95	58	
,	544	1572	18	61	
ma	580	1571	77	59	
non	682	1569	79	59	
molto	789	1566	127	59	
antica	951	1562	132	59	
.	1102	1559	18	61	
Cynthia	137	1631	178	54	
cui	337	1627	74	56	
nomen	411	1626	144	54	
dedit	575	1623	109	55	
et	704	1620	41	56	
sua	755	1619	75	55	
munera	827	1617	180	54	
Bac	1022	1613	83	56	
:	1111	1612	17	57	
chus	141	1686	95	55	
Negli	254	1683	132	56	
anni	409	1680	97	56	
scorsi	527	1677	130	55	
vi	675	1673	43	57	
fu	747	1671	34	58	
edificata	816	1669	185	54	
una	1032	1664	83	55	
un	8	1736	25	41	
gran	42	1736	28	41	
chiesa	139	1734	129	59	
che	300	1731	79	60	
per	405	1730	71	60	
la	509	1728	24	61	
grandezza	573	1727	219	58	
vien	814	1723	90	60	
superata	934	1721	178	59	
Ascanio	1	1783	57	44	
,	54	1783	12	44	
da	134	1791	53	56	
poche	218	1789	124	54	
di	358	1785	53	57	
quelle	425	1784	124	55	
di	570	1780	55	57	
Roma	626	1779	141	55	
;	769	1776	17	58	
e	798	1775	17	58	
di	844	1774	43	58	
giorno	917	1772	133	55	
in	1085	1769	22	57	
giorno	144	1846	138	55	
va	310	1841	56	57	
ornandosi	390	1839	223	53	
di	636	1832	45	57	
edifizi	710	1830	139	54	
eleganti	858	1825	181	54	
;	1051	1819	19	58	
vi	1078	1819	56	57	
sono	147	1901	96	44	
ancora	254	1898	146	41	
molte	409	1893	134	41	
alborate	555	1887	178	42	
che	753	1880	76	45	
forniano	843	1877	183	41	
del	1040	1871	69	44	
.	1106	1868	15	47	
le	146	1951	32	55	
deliziose	203	1950	195	51	
passegiate	427	1945	229	50	
coperte	690	1938	149	52	
per	866	1934	64	54	
l'estiva	955	1932	162	51	
stagione	143	2004	192	51	
,	348	1996	19	58	
e	390	1994	19	58	
freschissime	439	1992	275	48	
.	714	1981	19	58	
A	202	2049	18	61	
due	250	2048	79	59	
miglia	348	2046	144	58	
da	523	2042	46	60	
Genzano	601	2040	187	56	
é	810	2035	18	61	
Nemi	831	2035	142	57	
,	971	2032	18	61	
poste	1007	2031	105	59	
6:00:00	1	1134	70	49	
una	3	1248	29	32	
estru	45	1247	30	33	
Hie	1493	1699	74	54	
Veroni	-3	1894	69	32	
andare	5	1950	63	30	
