content	x	y	w	h	
630	479	208	73	49	
trova	427	258	105	63	
memoria	562	261	198	64	
in	790	264	21	62	
tutti	855	265	103	63	
gli	989	268	52	61	
scrittori	1073	269	184	64	
,	1264	272	16	61	
che	1327	273	70	62	
di	426	314	46	53	
una	496	315	81	53	
sola	613	316	80	54	
Vesta	731	317	118	54	
,	866	318	14	53	
venerata	914	319	183	54	
da	1144	321	46	53	
'	1195	321	14	53	
Romani	1228	322	187	54	
nel	420	364	73	54	
Foro	517	366	96	54	
,	629	368	14	53	
e	678	368	14	53	
sul	726	369	66	54	
Palatino	825	371	192	55	
nel	1046	374	75	54	
palazzo	1158	376	165	55	
di	1361	379	48	54	
Augusto	425	419	180	63	
:	634	421	16	61	
e	671	422	16	61	
tutti	719	422	101	62	
gli	856	424	51	61	
storici	938	424	132	62	
ed	1106	426	32	61	
i	1167	427	16	61	
Regiona	1206	427	194	63	
rj	420	474	46	52	
non	482	475	78	52	
fanno	594	476	125	53	
menzione	735	478	222	53	
alcuna	990	481	137	52	
di	1164	483	46	51	
una	1233	484	86	52	
se	1340	485	48	52	
conda	429	524	120	54	
Vesta	584	529	115	52	
o	762	525	14	53	
di	807	526	48	54	
alcun	879	528	111	55	
suo	1020	531	67	54	
tempio	1106	533	150	55	
.	1280	536	14	53	
Fra	475	577	70	56	
tutte	586	579	97	56	
le	721	581	30	55	
altre	783	581	104	57	
denominazioni	927	583	335	60	
,	1275	588	14	55	
che	1329	589	70	55	
gli	425	630	58	60	
furono	517	632	136	60	
date	687	634	90	60	
l'unica	811	635	158	61	
che	1001	638	75	60	
può	1107	639	83	60	
conveni	1211	641	185	61	
re	424	689	41	56	
a	488	689	16	56	
questo	519	689	140	57	
tempietto	683	690	204	57	
,	904	691	16	56	
si	951	691	31	56	
è	995	691	16	56	
quella	1034	692	130	56	
del	1197	692	72	57	
tem	1304	693	89	56	
pio	425	736	61	62	
di	513	737	43	61	
Ercole	578	737	138	62	
Vincitore	755	739	200	62	
,	972	741	17	61	
che	1023	741	71	61	
da	1115	742	43	61	
Vittore	1193	742	151	62	
si	1363	744	43	61	
dice	422	794	87	55	
rotondo	529	795	169	55	
e	723	796	15	54	
piccolo	766	797	142	54	
.	927	798	15	54	
Fu	961	798	50	54	
dedicato	1038	798	180	56	
a	1240	800	15	54	
s	1279	800	15	54	
.	1295	800	15	54	
Ste	1327	800	71	55	
fano	425	848	92	55	
,	531	849	15	55	
non	561	849	79	55	
si	677	849	31	55	
sa	725	849	41	55	
quando	785	850	155	55	
,	963	850	15	55	
come	990	850	117	56	
conferma	1124	851	205	56	
un	1345	852	51	55	
frammento	422	896	238	59	
d'iscrizione	691	900	260	59	
rinvenuta	968	904	203	58	
negli	1193	908	103	56	
sca	1311	909	85	57	
vi	423	948	42	60	
.	472	949	16	59	
Restato	514	950	159	62	
poi	711	954	66	59	
incognito	797	955	194	62	
per	1027	959	74	60	
gran	1131	961	90	60	
tempo	1257	963	141	61	
ed	417	1002	53	59	
abbandonato	503	1003	274	61	
,	798	1005	16	59	
fu	835	1006	32	59	
da	905	1006	48	60	
Sisto	989	1007	94	60	
IV	1123	1008	32	59	
.	1170	1009	16	59	
nel	1211	1009	66	59	
1475	1291	1010	88	59	
.	1386	1010	16	59	
ristaurato	423	1060	213	59	
,	656	1060	17	59	
e	704	1060	17	59	
dedicato	754	1060	182	59	
allo	973	1060	77	59	
stesso	1083	1060	117	59	
Santo	1243	1060	107	59	
come	423	1116	123	56	
dichiara	570	1117	174	56	
la	779	1118	31	55	
lapida	846	1119	130	55	
in	1008	1120	31	55	
mezzo	1071	1120	146	56	
al	1235	1121	41	55	
pavi	1289	1122	104	55	
mento	408	1170	152	61	
.	582	1170	17	61	
In	621	1170	33	61	
seguito	693	1170	153	61	
per	885	1170	70	61	
una	980	1170	88	61	
imagine	1091	1170	182	61	
della	1301	1170	88	61	
Vergine	425	1227	177	54	
ivi	628	1226	54	55	
trasportata	700	1226	238	53	
fu	969	1224	31	55	
detta	1020	1224	110	54	
s	1153	1223	15	55	
.	1170	1223	15	55	
Maria	1179	1223	140	55	
del	1341	1222	64	55	
Sole	417	1273	96	58	
,	531	1274	16	57	
conservando	558	1274	274	59	
però	858	1276	96	58	
ancora	976	1277	146	58	
il	1135	1278	32	57	
primo	1183	1279	132	57	
no	1330	1280	64	57	
me	405	1332	89	54	
di	504	1332	40	54	
s	561	1332	15	54	
.	577	1332	15	54	
Stefano	603	1332	166	54	
delle	783	1332	108	54	
carrozze	911	1332	172	54	
.	1100	1332	15	54	
Fu	1122	1332	59	54	
poi	1195	1332	70	54	
ridot	1274	1332	114	54	
ta	417	1386	40	54	
allo	492	1386	73	54	
stato	606	1386	96	54	
presente	740	1386	190	54	
nel	958	1386	77	54	
1810	1066	1386	90	54	
.	1167	1386	15	54	
E	470	1436	17	61	
'	502	1436	17	61	
cireondato	530	1436	238	61	
da	796	1436	54	61	
un	879	1436	43	61	
portico	955	1436	161	61	
circolare	1146	1436	186	61	
di	1363	1436	43	61	
20.	421	1490	73	57	
colonne	503	1490	167	57	
,	678	1490	16	57	
scannellate	717	1490	251	57	
,	980	1490	16	57	
Corintie	1016	1490	178	57	
,	1206	1490	16	57	
di	1241	1490	41	57	
mar	1286	1490	105	57	
mo	405	1540	87	59	
Greco	494	1541	132	59	
,	638	1541	17	59	
privo	673	1541	109	60	
dell'architrave	805	1542	331	61	
,	1154	1544	17	59	
e	1184	1544	17	59	
di	1217	1544	54	59	
quan	1271	1544	122	60	
to	419	1593	40	56	
altro	493	1594	97	57	
aveva	630	1595	120	58	
al	784	1597	40	56	
di	850	1598	50	56	
sopra	920	1599	115	57	
;	1053	1600	15	56	
questo	1084	1600	137	58	
portico	1249	1602	145	57	
era	417	1651	73	57	
coperto	522	1651	156	57	
con	721	1651	65	57	
lacunare	817	1651	193	57	
piano	1041	1651	116	57	
di	1186	1651	52	57	
marmo	1240	1651	160	57	
ornato	417	1703	142	58	
da	582	1703	42	58	
cassettoni	649	1703	225	58	
,	872	1703	16	58	
e	907	1703	16	58	
rosoni	936	1703	145	58	
,	1084	1703	16	58	
simile	1115	1703	121	58	
a	1255	1703	16	58	
quel	1296	1703	100	58	
lo	413	1756	34	45	
rotondo	480	1756	170	46	
in	691	1757	25	45	
Tivoli	765	1758	120	45	
,	921	1758	12	45	
come	971	1759	111	45	
si	1109	1759	32	45	
è	1174	1759	12	45	
ricavato	1223	1760	162	45	
da	415	1806	47	43	
'	473	1807	12	43	
frammenti	499	1807	251	45	
La	793	1809	49	43	
cella	881	1810	83	44	
rotonda	1005	1811	161	44	
era	1196	1813	62	43	
tutta	1289	1813	105	44	
costruita	423	1858	194	57	
di	655	1858	40	57	
mami	707	1858	163	57	
,	876	1858	16	57	
che	911	1858	73	57	
nella	1006	1858	100	57	
commissura	1135	1858	248	57	
delle	409	1912	110	55	
sue	560	1913	70	55	
pietre	665	1913	125	56	
ha	819	1914	59	55	
un	905	1914	51	55	
incavo	994	1915	132	55	
,	1143	1915	15	55	
che	1182	1915	70	56	
forma	1274	1916	123	55	
un	411	1962	50	58	
grazioso	505	1963	177	59	
bugnato	717	1966	176	59	
.	907	1968	15	57	
2	1388	1097	6	25	
