content	x	y	w	h	
coloro	755	901	127	60	
che	913	900	78	60	
volevano	1019	899	194	60	
prende	1247	897	168	60	
re	432	960	41	56	
i	508	960	16	56	
bagni	544	959	131	56	
caldi	702	959	102	55	
,	821	958	16	56	
de	863	958	51	56	
'	912	958	16	56	
quali	948	957	110	56	
non	1085	957	72	55	
resta	1196	956	102	56	
che	1351	955	65	56	
un	425	1006	58	61	
qualche	523	1006	169	61	
avanzo	721	1006	147	61	
di	907	1006	43	61	
muro	967	1006	119	61	
.	1106	1006	17	61	
Vi	1155	1006	43	61	
si	1225	1006	33	61	
veggo	1273	1006	142	61	
no	431	1068	51	57	
ancora	519	1068	141	57	
quattro	699	1068	159	57	
gran	891	1068	95	57	
camere	1023	1068	159	57	
,	1193	1068	16	57	
che	1248	1068	64	57	
ser	1333	1068	74	57	
vivano	428	1120	151	56	
per	616	1119	65	57	
spogliarsi	716	1119	214	56	
,	942	1118	16	57	
prima	987	1117	132	57	
di	1124	1117	52	57	
entrare	1178	1116	156	57	
ad	1364	1116	42	56	
esercitarsi	429	1170	237	55	
nella	699	1170	103	55	
palestra	839	1170	179	55	
.	1027	1170	15	55	
Per	1073	1170	71	55	
avere	1169	1170	120	55	
una	1331	1170	79	55	
idea	428	1224	84	61	
della	550	1224	109	61	
grandezza	689	1224	224	61	
di	935	1224	45	61	
queste	1002	1224	138	61	
Terme	1183	1224	144	61	
bi	1345	1224	62	61	
sogna	432	1284	125	56	
salire	569	1283	117	56	
per	719	1282	65	56	
una	817	1281	82	56	
scala	929	1280	103	56	
a	1065	1279	16	57	
lumaca	1099	1279	157	55	
,	1279	1277	16	57	
qua	1317	1277	88	56	
si	433	1330	33	59	
impraticabile	495	1330	289	59	
,	798	1330	17	59	
dove	842	1330	108	59	
ancora	977	1330	145	59	
si	1151	1330	43	59	
scorgono	1217	1330	195	59	
gli	433	1390	60	58	
avanzi	515	1389	154	57	
di	691	1387	44	59	
un	755	1386	55	59	
pavimento	839	1385	230	57	
in	1101	1383	34	58	
mosaico	1161	1382	186	57	
di	1375	1380	44	58	
pezzi	428	1441	122	57	
grossi	569	1440	140	56	
,	721	1438	17	58	
e	768	1438	17	58	
di	813	1437	44	58	
sopra	878	1437	114	57	
si	1026	1435	43	58	
ha	1100	1435	55	58	
un	1195	1434	53	58	
colpo	1299	1433	106	57	
d'occhio	428	1492	183	54	
superbo	652	1491	172	54	
:	843	1490	15	55	
si	890	1490	29	55	
riconosce	944	1490	202	54	
la	1177	1489	41	55	
magni	1248	1489	159	54	
ficenza	435	1549	143	52	
di	612	1548	49	53	
questo	688	1547	131	53	
vasto	862	1546	102	53	
edifizio	1001	1545	152	53	
dal	1179	1544	69	53	
nume	1263	1544	133	52	
.	1399	1543	15	53	
to	425	1601	42	57	
grande	506	1601	149	56	
delle	678	1600	114	56	
camere	827	1599	159	57	
che	1048	1601	68	43	
restano	1149	1601	161	43	
an	1338	1601	68	43	
córa	427	1654	83	58	
,	530	1653	17	59	
e	578	1653	17	59	
particolarmente	631	1653	349	57	
da	1003	1650	43	59	
quattro	1081	1650	163	58	
grandi	1267	1649	145	58	
Saloni	428	1702	137	67	
,	575	1702	19	67	
racchiusi	618	1702	200	67	
da	848	1702	49	67	
muri	910	1702	123	67	
alti	1040	1702	80	67	
,	1122	1702	19	67	
e	1170	1702	19	67	
fra	1218	1702	58	67	
qua	1312	1702	95	67	
li	431	1760	33	59	
il	485	1759	33	59	
più	541	1759	59	59	
lungo	635	1758	122	59	
può	787	1757	84	59	
considerarsi	905	1757	261	57	
per	1177	1755	75	58	
la	1265	1754	33	59	
Cel	1329	1754	78	58	
la	426	1811	43	59	
Soleare	486	1811	159	59	
,	643	1811	17	59	
che	660	1811	75	59	
rendeva	744	1811	183	59	
questo	939	1811	140	59	
edifizio	1104	1811	155	59	
quan	1284	1811	120	59	
to	422	1863	31	58	
brillante	502	1863	181	58	
,	704	1863	16	58	
altrettanto	750	1863	237	58	
singolare	1023	1863	194	58	
,	1235	1863	16	58	
come	1295	1863	112	58	
lo	418	1912	36	65	
dimostra	496	1912	190	65	
il	722	1912	36	65	
Ch	775	1912	60	65	
.	839	1912	18	65	
Antiquario	869	1912	231	65	
Signor	1124	1912	139	65	
Guat	1277	1912	122	65	
tani	416	1969	93	52	
nella	540	1969	105	52	
sua	685	1969	75	52	
erudita	797	1969	142	52	
dissertazione	982	1969	281	52	
,	1276	1969	14	52	
pu	1320	1969	76	52	
blicata	410	2023	148	49	
ne'suoi	589	2022	164	49	
Monumenti	772	2021	268	49	
inediti	1069	2020	143	49	
dell'an	1231	2019	168	50	
no	411	2072	58	61	
1788.	509	2072	109	61	
al	650	2072	47	61	
mese	717	2072	113	61	
di	881	2072	43	61	
Ottobre	955	2072	161	61	
pag	1152	2072	70	61	
.	1229	2072	17	61	
78.	1267	2072	71	61	
Si	1373	2072	33	61	
