content	x	y	w	h	
688	482	229	71	43	
servire	432	278	150	48	
a	601	275	15	51	
far	642	274	53	50	
conoscere	714	273	204	48	
l'immensità	947	269	248	47	
e	1220	264	15	51	
la	1266	263	30	51	
na	1305	263	86	49	
gnifica	435	332	140	57	
della	609	329	96	58	
fabrica	731	327	150	57	
della	901	324	104	58	
quale	1041	322	114	58	
hanno	1171	320	139	57	
fat	1331	318	71	58	
to	434	386	37	52	
una	503	388	79	52	
parte	619	391	112	53	
.	742	393	13	51	
Terme	683	490	150	55	
degli	857	486	110	57	
Uomini	995	483	175	54	
.	1172	478	18	59	
Queste	499	596	143	61	
sono	664	593	89	62	
in	772	591	36	63	
qualche	825	590	181	59	
distanza	1019	586	176	60	
dalle	1211	582	103	62	
pre	1327	580	84	62	
cedenti	444	649	164	58	
,	614	646	18	61	
e	658	644	18	61	
non	701	643	68	60	
gli	798	641	55	60	
erano	869	640	122	57	
in	1007	636	26	61	
alcuna	1064	635	148	57	
cosa	1241	631	78	59	
in	1353	628	61	60	
feriori	449	703	139	55	
Sparziano	643	699	222	52	
assicura	885	694	178	54	
,	1086	690	17	57	
nella	1123	689	106	55	
vita	1264	686	76	56	
da	1368	684	43	57	
lui	452	752	58	57	
scritta	531	751	138	56	
di	702	749	44	57	
Adriano	773	748	165	56	
,	952	745	17	58	
che	991	745	76	57	
quest	1092	744	112	57	
'	1206	742	17	58	
Impera	1241	742	170	55	
tore	453	814	84	41	
aveva	561	811	124	41	
fatto	721	808	96	41	
costruire	851	805	190	40	
delle	1073	801	99	41	
terme	1208	798	137	40	
se	1363	795	49	42	
parate	452	869	137	54	
per	620	865	75	54	
gli	721	862	59	56	
uomini	798	860	166	52	
e	990	854	18	57	
per	1038	853	75	54	
le	1141	850	34	57	
donne	1202	848	136	53	
.	1338	844	18	57	
In	1378	843	35	57	
oggi	457	917	90	58	
non	563	915	76	58	
si	673	912	44	59	
vedono	739	911	155	55	
che	925	907	77	56	
de'miseri	1013	905	208	54	
vestigj	1231	899	146	57	
di	1381	896	44	58	
quelle	463	971	124	59	
de	619	968	44	60	
primi	681	966	134	58	
.	812	963	18	61	
Scuole	730	1064	138	65	
Filosofiche	899	1064	244	65	
.	1154	1064	18	65	
A	520	1179	20	65	
qualche	570	1178	169	61	
distanza	769	1173	179	61	
di	980	1168	49	63	
queste	1046	1166	149	61	
Terme	1224	1162	140	61	
vi	1391	1158	39	64	
sono	467	1244	99	50	
quattro	583	1241	162	47	
Saloni	766	1235	136	48	
a	916	1230	17	52	
volta	955	1229	101	50	
che	1082	1225	78	50	
comunicano	1173	1222	255	45	
fra	472	1290	51	58	
loro	553	1288	84	58	
.	648	1286	18	59	
Un	678	1285	66	58	
qualche	773	1284	164	56	
avanzo	963	1280	154	56	
di	1139	1276	44	59	
pittura	1199	1275	146	57	
che	1361	1272	68	58	
vi	468	1349	42	56	
si	531	1347	43	56	
scorge	595	1345	137	53	
anche	758	1340	127	53	
adesso	913	1336	137	52	
,	1065	1331	18	56	
serve	1111	1329	113	54	
ad	1253	1325	54	55	
indi	1336	1323	89	54	
care	468	1405	88	54	
che	584	1402	75	54	
questo	688	1399	134	53	
luogo	857	1394	117	53	
era	1013	1389	59	55	
altra	1100	1386	106	54	
volta	1243	1382	93	55	
su	1373	1378	52	56	
perbamente	465	1451	268	54	
ornato	757	1445	130	56	
in	916	1441	23	59	
questo	977	1440	140	56	
genere	1139	1436	140	57	
.	1290	1433	18	59	
Se	1325	1432	44	58	
ne	1385	1431	44	58	
ammirano	470	1507	219	52	
ancora	714	1502	141	54	
gli	874	1498	59	56	
stucchi	954	1497	159	53	
,	1122	1493	17	57	
la	1152	1492	32	57	
vorati	1189	1491	128	55	
per	1338	1488	85	55	
ſettamente	470	1559	237	52	
,	719	1553	17	57	
in	750	1553	30	56	
una	809	1551	83	55	
di	909	1549	44	56	
esse	967	1547	76	56	
volte	1071	1545	100	55	
;	1189	1542	17	57	
ed	1221	1541	52	56	
io	1293	1540	34	56	
pen	1343	1538	66	56	
:	1415	1537	17	57	
so	478	1619	31	57	
che	543	1617	75	54	
questi	653	1613	134	54	
saloni	814	1608	128	53	
fossero	969	1603	147	52	
destinati	1145	1597	195	51	
agli	1361	1590	74	55	
studj	475	1669	113	50	
Filosofici	612	1665	202	47	
.	823	1658	17	53	
Abitazione	701	1763	241	54	
de	969	1759	52	56	
'	1019	1758	17	57	
Filosofi	1049	1758	172	54	
.	1227	1755	17	57	
Questa	533	1877	147	50	
rimaneva	727	1871	209	48	
incontro	990	1863	172	49	
alle	1203	1856	74	53	
Scuo	1322	1852	109	52	
le	481	1934	28	40	
,	544	1922	18	61	
e	594	1921	18	61	
nel	635	1920	79	60	
sito	737	1918	66	60	
in	837	1916	34	61	
cui	914	1915	71	60	
se	1015	1913	44	61	
ne	1098	1912	59	60	
veggono	1187	1910	176	58	
le	1401	1906	34	61	
rovine	480	1988	132	38	
.	631	1989	10	37	
