content	x	y	w	h	
suo	495	1564	65	50	
diametro	600	1565	191	51	
minore	826	1567	166	51	
che	1025	1568	71	51	
8o	119	1608	42	60	
.	174	1609	16	59	
piedi	209	1610	111	60	
,	324	1611	16	59	
ed	365	1612	42	59	
il	439	1613	32	59	
maggiore	490	1614	211	61	
circa	731	1617	102	60	
il	865	1619	32	59	
doppio	923	1619	136	61	
.	1080	1621	16	59	
Questa	116	1664	149	61	
gran	301	1666	84	60	
differenza	427	1668	208	61	
di	673	1671	42	59	
figura	744	1671	121	60	
e	902	1673	16	59	
di	947	1674	53	59	
gi	1027	1675	59	59	
to	116	1717	44	60	
proviene	196	1718	185	61	
da	415	1720	44	60	
certe	497	1721	101	60	
piccole	635	1722	150	61	
isole	826	1724	93	60	
che	966	1725	68	60	
si	1064	1726	32	60	
formano	121	1771	183	61	
in	336	1774	27	59	
questo	403	1775	138	61	
lago	573	1777	82	60	
nella	689	1779	102	60	
maniera	813	1780	184	61	
se	1035	1783	32	59	
:	1082	1784	16	59	
Solosire	408	1823	336	74	
Le	171	1874	50	56	
materie	235	1875	165	58	
grasse	426	1878	129	57	
e	578	1881	14	55	
bituminose	607	1881	238	58	
,	863	1885	14	55	
che	913	1886	70	55	
que	1005	1901	83	44	
sto	121	1920	60	62	
lago	215	1922	84	63	
solfureo	321	1925	170	64	
esala	511	1929	102	62	
continuamente	643	1931	324	68	
,	982	1938	16	61	
for	1024	1939	68	63	
mano	111	1980	123	57	
collasso	259	1983	175	58	
del	453	1986	70	56	
tempo	534	1988	137	57	
una	696	1991	78	56	
specie	791	1993	128	57	
di	941	1995	49	56	
pan	995	2007	65	46	
no	115	2030	50	56	
su	193	2032	30	55	
la	266	2033	28	56	
superficie	322	2034	196	59	
dell'acqua	541	2039	224	59	
;	780	2043	14	55	
il	816	2044	21	55	
vento	861	2045	111	57	
tra	1005	2048	75	56	
sportandovi	121	2082	264	64	
ad	409	2088	42	59	
ogni	487	2089	90	61	
istante	618	2092	139	61	
la	801	2095	32	59	
polvere	875	2096	164	62	
e	1070	2100	16	59	
Ff	752	2148	89	43	
2	858	2152	10	41	
proporzi	5	1230	69	39	
di	0	1270	10	49	
averpoo	20	1272	47	54	
o	-8	1330	20	52	
lago	13	1328	37	51	
era	52	1324	20	52	
Hera	0	1386	35	32	
BUMI	43	1385	25	32	
si	9	1491	18	36	
scor	32	1489	33	34	
3	1081	1548	8	27	
opo	3	1610	41	27	
che	40	1597	41	27	
We	1449	1690	130	58	
11	1489	1754	32	30	
sotto	16	1766	40	27	
co	55	1759	18	31	
motoa	7	1815	60	29	
esta	1	1932	43	24	
ma	39	1922	35	27	
sand	31	1977	38	23	
present	4	2036	68	17	
