content	x	y	w	h	
Giulia	465	1111	128	44	
si	624	1112	32	44	
trova	683	1112	112	45	
la	827	1113	32	44	
1.com	-5	1008	55	57	
altar	13	1065	39	41	
bat	13	1120	34	37	
goi	6	1172	27	40	
madre	-9	1232	58	32	
CHIESA	203	1214	165	50	
DI	387	1214	65	50	
S.	460	1214	37	50	
MARIA	499	1214	166	50	
DEL	683	1214	93	50	
SUFFRAGIO	799	1214	264	50	
cosma	-7	1292	55	28	
ca	-7	1390	26	42	
Git	21	1389	27	43	
sato	-1	1444	28	42	
1	32	1443	13	43	
58	-9	1496	33	51	
Palaz	4	1554	36	40	
Sa	11	1608	17	37	
opora	3	1672	38	35	
Col	203	1323	71	61	
disegno	298	1322	159	61	
del	484	1321	70	62	
Cay	584	1320	81	62	
.	664	1320	17	62	
Carlo	704	1319	115	62	
Rainaldi	862	1318	187	61	
fu	1081	1317	34	62	
eretta	146	1378	121	56	
questa	295	1377	143	56	
Chiesa	463	1376	135	56	
,	624	1375	16	57	
prima	657	1375	124	56	
del	800	1374	65	57	
1675.	891	1374	115	56	
dalla	1020	1373	100	56	
Compagnia	140	1428	242	60	
detta	411	1426	103	61	
del	541	1426	59	60	
Suffragio	621	1425	197	60	
istituita	850	1424	160	60	
fino	1042	1423	80	60	
dal	143	1482	70	62	
1592	239	1481	106	62	
approvata	378	1479	227	61	
da	634	1476	48	63	
Clemente	719	1476	206	61	
VIII	948	1473	84	62	
.	1033	1472	19	63	
nel	1054	1472	82	62	
1594.	143	1526	128	63	
ed	288	1526	47	63	
esistita	380	1526	135	63	
nella	559	1526	99	63	
prossima	692	1526	192	63	
Chiesa	916	1526	126	63	
di	1088	1526	47	63	
S.	146	1588	42	58	
Biagio	216	1588	128	58	
fino	387	1588	75	58	
al	494	1588	42	58	
1616.	567	1588	119	58	
Le	703	1588	54	58	
pitture	781	1588	156	58	
di	966	1588	42	58	
essa	1037	1588	83	58	
sono	147	1638	95	57	
tutte	267	1639	112	57	
de	404	1639	52	57	
'	454	1639	16	57	
pittori	487	1640	141	57	
di	648	1640	52	58	
quel	717	1641	102	57	
tempo	843	1641	135	58	
,	988	1642	16	57	
e	1034	1642	16	57	
di	1085	1642	42	57	
non	143	1695	72	56	
gran	259	1696	87	56	
nome	382	1696	125	57	
.	517	1697	16	56	
Continuandosi	199	1742	324	58	
per	544	1743	64	57	
la	637	1744	33	57	
via	705	1744	56	57	
Giulia	795	1744	117	58	
,	933	1745	16	57	
dopo	965	1745	103	57	
la	1085	1745	31	57	
fabrica	146	1797	150	62	
delle	311	1797	106	62	
publiche	446	1797	187	62	
prigioni	648	1797	180	62	
,	826	1797	17	62	
dette	855	1797	107	62	
le	978	1797	34	62	
Car	1030	1797	97	62	
ceri	139	1844	96	63	
nuose	249	1844	140	63	
,	401	1844	18	63	
principiate	451	1844	235	63	
da	720	1844	47	63	
Innocenzo	798	1844	216	63	
X	1041	1844	18	63	
,	1073	1844	18	63	
e	1105	1844	18	63	
compite	145	1902	174	55	
da	357	1902	41	55	
Alessandro	434	1902	233	55	
VIII	703	1902	85	55	
.	791	1902	15	55	
s'incentra	829	1902	224	55	
la	1087	1902	33	55	
Chiesa	151	1948	131	60	
dello	311	1950	103	59	
Spirito	451	1951	139	60	
Santo	617	1952	121	60	
de	775	1953	43	60	
'	824	1954	17	59	
Napoletani	854	1954	249	61	
;	1112	1956	17	59	
da	145	2007	45	61	
essi	213	2007	80	61	
eretia	315	2007	121	61	
nel	453	2007	70	61	
1572.	543	2007	116	61	
poi	670	2007	70	61	
riattata	768	2007	158	61	
dal	943	2007	69	61	
Cav	1032	2007	78	61	
.	1108	2007	17	61	
Carlo	140	2058	116	59	
Fontana	290	2058	178	59	
,	486	2058	17	59	
colla	523	2058	93	59	
facciata	655	2058	159	59	
del	851	2058	67	59	
Cav	932	2058	76	59	
.	1008	2058	17	59	
Co	1040	2058	75	59	
7	4	1931	12	39	
!	16	1930	12	39	
da	5	2089	17	45	
