content	x	y	w	h	
ezione	4	225	64	45	
di	79	229	12	42	
oli	-2	273	38	51	
marmi	44	278	57	53	
til	108	286	8	46	
El	-5	328	22	50	
foro	31	331	32	51	
di	75	336	13	50	
Na	99	338	13	50	
un	16	388	24	46	
ordine	55	389	45	46	
)	107	390	11	45	
to	13	442	7	46	
10880	42	447	34	51	
,	87	455	4	44	
8p	99	458	7	45	
una	8	499	38	39	
ISCHINE	57	501	59	40	
Contefice	-3	542	77	52	
,	77	550	7	46	
In	94	552	11	46	
archi	-4	595	45	51	
,	49	604	4	44	
tre	61	606	16	46	
i	104	614	4	44	
e	-3	646	6	55	
fiumi	24	650	35	60	
di	77	659	2	54	
un	93	661	13	56	
na	-4	711	19	57	
vasca	24	712	48	58	
grand	75	714	42	58	
hi	4	761	20	47	
minori	26	763	54	49	
ac	88	769	13	46	
e	9	817	14	57	
dragoni	30	817	57	59	
,	84	819	14	57	
rappresentanti	-7	885	125	38	
ca.	4	941	27	30	
stata	0	986	48	40	
copott	59	985	53	40	
ontano	-7	1046	66	35	
da	65	1040	24	39	
Re	90	1038	21	39	
mtana	-10	1103	63	32	
scenda	59	1096	43	36	
noli	-8	1154	44	46	
,	32	1151	19	48	
ed	50	1149	24	48	
allies	78	1146	40	46	
undanti	-6	1208	69	40	
molizi	69	1202	45	42	
581	1055	191	81	52	
ri	216	252	35	60	
Osservanti	260	251	235	58	
,	508	249	18	60	
e	545	249	18	60	
poi	580	248	69	60	
ai	674	247	34	60	
Riformati	719	247	229	58	
di	950	245	56	60	
s	1008	244	18	60	
.	1027	244	18	60	
Fran	1062	244	123	59	
cesco	218	313	105	59	
,	343	311	18	61	
il	396	310	24	60	
Re	451	309	57	60	
Cattolico	531	307	189	58	
Ferdinando	754	304	256	57	
IV	1036	299	46	60	
.	1087	298	18	61	
,	1124	297	18	61	
a	1168	297	18	61	
loro	216	363	84	58	
riguardo	328	361	191	57	
,	527	358	18	59	
e	557	358	18	59	
la	606	357	34	59	
Regina	671	356	151	58	
Isabella	858	354	160	57	
la	1050	351	34	59	
rie	1122	350	65	59	
dificarono	212	417	213	49	
col	463	413	61	52	
disegno	562	412	160	50	
di	753	409	49	52	
Baccio	822	409	129	50	
Pintelli	991	406	167	50	
.	1185	404	15	52	
Da	215	468	55	49	
Sisto	298	467	97	49	
V.	436	465	46	50	
venne	492	465	130	49	
poj	650	463	72	50	
eretta	749	462	124	49	
in	899	461	28	50	
titolo	958	460	112	49	
car	1094	459	84	49	
dinalizio	212	517	181	58	
;	413	515	18	60	
e	443	515	18	60	
Filippo	485	514	157	59	
III	670	513	52	60	
.	718	512	18	60	
Re	742	512	68	60	
di	832	511	45	60	
Spagna	906	511	157	59	
vi	1076	509	45	60	
fe	1139	509	48	60	
ce	206	573	49	60	
la	283	571	37	59	
piazza	351	569	129	56	
,	512	564	19	60	
la	557	562	35	60	
fontana	625	560	164	56	
e	871	564	12	45	
rassodò	919	565	161	46	
con	1117	566	64	46	
grosse	210	626	142	61	
mura	367	622	130	60	
una	518	616	85	62	
parte	632	613	114	61	
del	761	620	67	52	
monte	826	620	151	51	
,	992	619	14	52	
che	1028	619	75	52	
mi	1109	619	78	51	
nacciaya	207	688	191	38	
rovina	432	676	140	42	
.	586	669	15	47	
Nella	261	729	115	59	
prima	413	727	132	59	
cappella	571	725	177	58	
,	768	723	18	60	
entrando	817	722	189	58	
,	1018	720	18	60	
a	1067	719	18	60	
de	1120	719	62	59	
stra	209	781	78	59	
il	309	780	33	60	
Salvatore	356	780	203	58	
flagellato	580	778	183	59	
,	784	777	17	60	
e	833	776	17	60	
le	870	776	33	60	
altre	935	776	99	59	
figure	1068	775	124	59	
sono	218	834	84	56	
mirabile	334	833	188	56	
disegno	558	832	166	56	
del	745	830	71	57	
Bonarroti	848	830	205	55	
,	1063	828	16	57	
ese	1107	828	82	57	
guito	208	888	114	60	
in	360	887	22	61	
sei	425	887	62	61	
anni	502	886	100	61	
da	632	886	47	61	
Sebastiano	706	885	233	60	
del	975	884	69	61	
piom	1066	884	125	60	
bo	203	944	62	56	
,	272	943	17	57	
che	326	942	66	57	
si	423	941	34	57	
dice	480	940	81	56	
anche	596	939	125	55	
nel	743	937	74	56	
colorito	848	935	159	56	
,	1026	933	17	57	
ritoc	1072	933	116	56	
cato	213	993	85	60	
da	335	992	45	60	
Michelangelo	402	992	298	58	
.	715	990	17	60	
Nella	751	990	114	59	
