content	x	y	w	h	
Non	1520	1173	33	44	
della	1500	1224	46	43	
It	1504	1341	16	47	
,	1526	1342	11	48	
P	1545	1343	11	48	
E's	1528	1548	32	36	
Se	1511	1605	19	36	
c	1543	1605	10	36	
lonta	1507	1656	63	40	
chies	1513	1706	54	40	
Tivol	1509	1760	52	40	
avanz	1510	1822	52	39	
sa	1506	1869	20	42	
di	1541	1871	11	41	
Tivoli	1515	1970	44	47	
Dom	1519	2077	26	51	
