content	x	y	w	h	
692	493	199	84	60	
riore	449	252	102	62	
,	563	250	19	63	
di	593	250	46	63	
pietre	665	249	129	62	
riquadrate	813	247	231	61	
,	1062	245	19	63	
che	1095	244	71	63	
sono	1191	243	92	62	
situa	1307	242	119	62	
te	451	310	33	56	
appunto	523	309	179	55	
in	724	307	33	56	
drittura	789	306	170	55	
de	983	305	52	55	
pilastri	1051	304	164	55	
delle	1228	302	105	55	
ar	1361	301	64	56	
cate	450	362	87	55	
.	548	361	16	56	
L'osservatore	598	361	292	54	
istruito	920	359	151	55	
,	1096	358	16	56	
nel	1126	357	72	56	
vedere	1214	357	138	55	
gli	1371	356	64	56	
avanzi	449	412	149	58	
di	625	413	42	57	
questa	687	414	135	57	
villa	869	415	92	57	
,	992	416	16	57	
potrà	1037	412	119	53	
facilmente	1187	408	243	49	
concluderne	448	467	267	54	
quale	754	466	114	54	
dovette	906	465	158	54	
essere	1096	464	133	54	
la	1263	463	31	55	
di	1323	463	40	55	
lei	1381	463	55	55	
antica	442	514	142	63	
magnificenza	598	512	308	62	
.navilo	901	508	410	60	
Escendo	500	574	173	47	
dalla	705	572	102	47	
villa	841	571	83	47	
di	962	570	44	48	
Mecenate	1014	570	216	46	
si	1263	568	36	47	
vede	1326	567	99	47	
nell'entrare	445	629	259	55	
a	745	626	16	57	
destra	793	626	131	56	
qualche	975	624	166	56	
rudere	1172	623	147	56	
del	1356	621	73	57	
o	430	672	16	57	
Ota	523	672	210	57	
closit	747	672	136	57	
cu	924	672	52	57	
AVO	1019	672	73	57	
:	1096	672	16	57	
TEMPIO	693	733	177	46	
DI	914	731	51	47	
ERCOLE	990	731	182	46	
.	1194	729	13	47	
Jon	1232	729	67	47	
Se	499	843	53	57	
riposai	573	842	148	57	
dobbiamo	729	840	218	57	
sulla	963	838	98	57	
fede	1091	837	92	57	
degli	1209	836	104	57	
au	1344	834	72	58	
tori	450	898	77	56	
i	547	896	17	57	
più	579	896	60	56	
accreditati	662	895	237	54	
questo	915	892	134	55	
è	1081	890	17	57	
il	1115	889	34	57	
primo	1165	888	131	56	
Tem	1321	886	107	56	
pio	447	955	60	59	
,	526	954	18	59	
che	561	953	77	58	
è	670	951	18	59	
stato	711	950	102	58	
aperto	847	948	142	57	
in	1019	945	34	58	
Tivoli	1093	943	134	57	
alla	1245	940	78	58	
ve	1359	938	67	58	
nerazione	437	1009	231	50	
del	687	1005	71	53	
publico	778	1003	161	52	
;	960	1000	16	54	
io	989	1000	31	54	
sono	1060	999	92	53	
di	1165	997	51	54	
tal	1225	996	55	54	
senti	1305	995	117	52	
mento	433	1060	148	51	
.	595	1058	16	53	
La	623	1057	60	53	
remota	699	1056	162	51	
antichità	892	1054	191	51	
di	1106	1051	48	53	
questo	1165	1050	140	52	
tem	1324	1048	98	52	
pio	445	1115	59	57	
,	523	1113	17	58	
ed	557	1113	43	58	
il	625	1112	32	58	
desiderio	675	1111	195	55	
di	885	1108	55	57	
sodisfare	948	1107	189	55	
alla	1159	1104	69	57	
curiosi	1265	1102	154	56	
tà	447	1168	34	58	
del	497	1167	76	58	
viaggiatore	589	1165	242	56	
sono	849	1161	93	58	
stati	963	1159	94	58	
i	1070	1158	18	59	
motivi	1098	1157	153	57	
,	1256	1155	18	59	
che	1287	1154	69	58	
mi	1362	1153	77	57	
hanno	435	1220	143	54	
determinato	594	1218	273	53	
a	889	1216	15	55	
far	930	1216	54	54	
menzione	997	1215	221	53	
di	1227	1213	51	55	
questo	1283	1213	138	54	
pudere	443	1277	144	47	
.	614	1278	13	46	
ring	1276	1261	86	58	
omani	1074	1321	153	60	
list	1275	1315	84	61	
TIVOLI	811	1379	262	50	
.	1071	1374	16	55	
cu	1156	1372	102	53	
situs	1275	1370	154	52	
Quest'antiea	503	1494	260	55	
città	801	1490	86	57	
fu	924	1488	34	58	
fondata	1001	1487	164	57	
circa	1200	1485	102	57	
462	1328	1483	83	57	
.	1408	1482	17	58	
anni	443	1549	104	57	
prima	553	1547	135	57	
di	708	1546	44	57	
Roma	762	1545	132	57	
,	911	1543	17	58	
dalla	942	1543	109	57	
quale	1072	1542	122	56	
è	1212	1540	17	58	
discosta	1251	1540	165	56	
18.	448	1607	63	53	
miglia	511	1606	141	52	
;	675	1604	16	54	
è	708	1603	16	54	
situata	745	1603	143	52	
nel	918	1600	71	54	
Lazio	999	1599	115	53	
,	1131	1597	16	54	
chiamato	1163	1597	198	51	
in	1385	1594	31	54	
oggi	437	1661	103	56	
campagna	557	1659	223	55	
di	799	1654	42	55	
Roma	851	1653	134	54	
;	992	1652	16	55	
il	1028	1652	22	55	
suo	1076	1651	72	55	
nome	1161	1650	132	55	
di	1303	1649	42	55	
Ti	1357	1649	52	54	
.	1406	1648	16	55	
bur	438	1712	85	58	
gli	546	1711	60	58	
è	627	1710	18	59	
derivato	660	1710	176	57	
da	872	1708	44	58	
quello	944	1707	118	58	
di	1094	1706	44	58	
Tiburto	1166	1705	156	57	
suo	1346	1703	77	59	
fondatore	444	1768	204	42	
.	665	1766	12	44	
1103	1160	1758	80	35	
Do	1228	1755	211	28	
Questo	499	1818	144	55	
luogo	660	1815	126	55	
cosi	815	1813	82	55	
celebre	915	1811	152	55	
nell'antichità	1088	1808	315	52	
,	1409	1803	17	57	
per	437	1872	80	53	
la	543	1870	42	54	
moltitudine	600	1868	273	51	
,	880	1863	16	55	
e	919	1862	16	55	
la	960	1862	30	54	
sontuosità	1014	1860	225	51	
de'suoi	1269	1855	160	53	
edifizj	441	1924	149	61	
,	595	1922	19	63	
per	625	1921	65	63	
l'immensità	719	1920	261	60	
e	998	1916	19	63	
magnificenza	1021	1916	305	59	
del	1348	1911	78	63	
le	445	1968	33	63	
sue	515	1968	71	63	
ville	616	1968	94	63	
,	724	1968	18	63	
e	769	1968	18	63	
case	829	1968	79	63	
di	940	1968	47	63	
delizia	1011	1968	133	63	
,	1165	1968	18	63	
e	1217	1968	18	63	
per	1267	1968	72	63	
gli	1373	1968	53	63	
Oracoli	438	2029	161	47	
della	621	2027	102	48	
