content	x	y	w	h	
575	1094	221	67	60	
حه	125	281	25	3	
Farrocchia	-3	237	101	53	
borio	2	292	56	62	
,	63	298	9	56	
aroli	84	301	34	59	
VILLA	516	315	147	52	
MADAMA	690	318	239	55	
.	948	324	13	49	
ed	24	348	17	46	
una	58	354	30	48	
tri	105	362	9	45	
1	8	401	9	46	
Zucca	32	403	58	49	
:	92	406	9	46	
ok	109	407	11	46	
letterati	13	454	77	56	
su	105	464	4	48	
Santo	-5	560	58	63	
,	63	567	10	57	
nel	79	569	17	59	
pe	113	572	4	57	
lo	3	622	18	51	
,	31	622	14	51	
colle	55	622	38	51	
at	102	622	18	51	
wca	-9	689	40	36	
,	34	683	15	40	
mahe	43	683	76	33	
uno	-5	734	38	49	
.	38	733	15	50	
Le	61	732	20	50	
pillu	89	732	30	49	
Agresti	9	789	77	49	
,	74	784	21	54	
till	90	782	27	53	
Gio	-6	842	32	43	
.	24	841	13	44	
Battista	34	841	62	43	
la	97	840	25	44	
I	8	898	10	41	
detto	35	899	45	42	
di	81	900	38	41	
Taterali	0	953	73	45	
e	76	949	15	47	
las	95	948	23	48	
nità	-7	1008	45	42	
e	49	1004	16	45	
il	62	1003	17	46	
s	82	1002	16	45	
di	2	1061	30	45	
Pietro	33	1059	47	44	
dal	88	1055	23	45	
santi	-6	1113	57	53	
Aposti	59	1111	52	53	
]	105	1109	17	54	
untonio	-6	1177	64	37	
Caral	61	1169	46	39	
nel	13	1230	33	46	
primo	48	1227	48	44	
ali	95	1222	23	47	
Nella	292	416	114	50	
falda	443	419	97	49	
del	574	421	74	50	
monte	676	424	141	50	
Mario	847	427	125	51	
volta	1012	431	104	50	
all	1143	434	61	49	
'	1201	435	12	48	
Oriente	242	468	155	54	
si	434	473	26	51	
trova	490	474	110	53	
un	632	477	46	52	
casino	712	479	131	54	
fabricato	860	482	180	55	
per	1064	487	65	52	
or	1161	489	55	52	
dine	242	520	87	57	
del	366	523	62	56	
cardinal	455	525	180	59	
de	660	530	50	57	
Medici	732	532	159	58	
che	921	536	69	57	
in	1007	538	29	55	
seguito	1061	539	149	58	
fu	242	577	31	58	
Papa	314	578	101	58	
sotto	439	580	95	58	
il	561	582	31	57	
nome	604	582	127	59	
di	739	584	41	57	
Clemente	795	585	203	59	
VII	1027	588	64	57	
.	1095	589	15	57	
Que	1126	589	80	58	
sta	239	630	56	46	
delizia	328	632	132	47	
chiamata	495	635	195	48	
Villa	733	639	91	47	
Madama	840	641	224	50	
venne	1087	646	132	47	
cosi	240	684	83	55	
denominata	340	686	263	58	
da	639	691	49	55	
Margherita	715	693	251	57	
d	1000	697	14	54	
Austria	1062	698	150	57	
figlia	245	738	93	57	
di	375	740	50	56	
Carlo	451	741	101	57	
V.	574	742	50	56	
che	633	743	71	56	
sposò	736	744	114	57	
Alessandro	870	745	237	59	
Me	1120	748	88	57	
dici	236	788	81	58	
ed	340	790	39	58	
in	421	792	17	57	
seguito	485	793	148	59	
Ottavio	664	796	153	60	
Farnese	861	800	159	59	
,	1049	803	15	57	
e	1095	804	15	57	
per	1143	805	72	58	
tal	232	846	65	58	
ragione	319	847	165	59	
appartiene	509	850	242	59	
al	783	853	41	57	
Re	851	854	51	57	
di	923	855	41	57	
Napoli	969	855	155	59	
co	1143	857	63	58	
me	221	900	87	49	
erede	329	901	119	49	
della	474	903	95	48	
casa	615	904	78	49	
Farnese	727	905	167	50	
.	910	907	13	48	
Il	959	908	26	48	
bel	1011	908	74	49	
casi	1113	909	94	49	
no	223	955	61	56	
fu	313	956	41	56	
cominciato	387	956	233	58	
co	655	958	41	56	
'	702	959	16	56	
disegni	734	959	164	57	
di	915	960	51	57	
Raffaele	989	961	172	57	
e	1198	962	16	56	
dopo	229	1008	108	59	
la	359	1009	33	59	
sua	431	1009	68	59	
morte	512	1009	132	60	
proseguito	669	1010	221	60	
da	913	1011	54	59	
Giulio	979	1011	125	60	
Ro	1126	1012	89	59	
