content	x	y	w	h	
losi	4	248	31	52	
stare	49	255	39	54	
in	103	265	6	47	
,	17	318	8	43	
non	39	319	32	45	
vis	89	322	20	44	
La	-12	360	32	51	
Pudicizia	29	363	78	54	
Cico	-3	416	38	47	
nome	50	423	50	51	
633	1095	198	75	46	
chiesa	243	254	127	60	
è	398	253	17	61	
tessellato	432	253	215	60	
di	671	252	36	61	
porfidi	717	252	151	60	
,	875	251	17	61	
serpentini	919	251	223	60	
,	1148	250	17	61	
ed	1183	250	45	60	
altri	234	314	99	48	
bellie	343	313	134	48	
duri	490	312	93	49	
marmi	589	312	162	48	
,	753	311	14	49	
vi	787	310	36	49	
si	840	310	45	49	
conservano	892	310	250	47	
an	1160	308	71	49	
cora	246	366	85	56	
i	365	365	17	57	
due	412	364	74	57	
pulpiti	507	363	154	56	
di	689	361	42	57	
marmo	753	361	170	55	
o	946	359	17	57	
ambones	998	358	205	55	
,	1219	356	17	57	
secondo	235	425	167	40	
l'antico	434	420	166	41	
rito	639	414	71	44	
.	728	412	13	45	
-	213	476	17	57	
Sotto	279	475	114	55	
di	425	473	44	56	
questa	487	472	142	55	
tribuna	665	469	165	55	
si	869	466	32	57	
vede	929	465	96	56	
la	1057	463	44	57	
con	1121	462	74	56	
ſessione	231	522	170	58	
in	429	520	33	59	
forma	501	520	133	58	
di	661	518	43	59	
piccola	725	518	151	58	
basilica	917	516	159	58	
,	1100	515	17	59	
che	1147	514	84	59	
rimasta	232	582	163	54	
ignota	437	578	132	55	
per	609	575	66	56	
più	708	573	58	57	
di	806	572	43	56	
200.	876	571	97	55	
anni	1004	568	103	56	
fu	1181	572	37	43	
riaperta	232	636	173	54	
nel	435	632	74	56	
1717.	537	631	124	55	
ove	681	628	83	56	
si	789	626	34	57	
scende	845	625	151	55	
per	1017	623	83	56	
dopo	1129	621	96	56	
pia	235	691	61	54	
scala	330	687	112	53	
.	459	683	18	56	
ecorum.lt	4	480	102	45	
egnato	-8	530	75	57	
se	72	536	47	55	
inandovi	8	578	84	56	
