content	x	y	w	h	
di	930	1678	42	57	
quello	980	1678	135	57	
,	1128	1678	16	57	
che	1164	1678	73	57	
osasse	1249	1678	129	57	
di	1394	1678	42	57	
fare	456	1736	84	54	
un	567	1735	50	54	
giuramento	657	1735	249	53	
falso	940	1734	91	54	
.	1049	1733	15	54	
Vi	508	1782	54	59	
e	578	1782	17	59	
nell'interno	619	1782	267	59	
sotto	913	1782	101	59	
l'altar	1047	1782	131	59	
maggiore	1197	1782	215	59	
,	1418	1782	17	59	
che	455	1836	73	57	
ha	549	1836	61	57	
un	636	1836	54	57	
baldacchino	719	1836	261	57	
reito	1011	1836	99	57	
da	1137	1836	51	57	
4	1204	1836	16	57	
:	1232	1836	16	57	
colonne	1270	1836	162	57	
di	443	1886	58	61	
granito	521	1886	155	61	
,	690	1886	17	61	
un'urna	727	1886	190	61	
di	931	1886	45	61	
granito	995	1886	145	61	
rosso	1175	1886	103	61	
,	1292	1886	17	61	
nella	1317	1886	109	61	
quale	451	1943	109	60	
si	593	1942	45	60	
conservano	664	1941	244	59	
molte	926	1939	135	60	
reliquie	1071	1937	173	60	
di	1257	1936	46	61	
Mar	1309	1935	116	61	
tiri	446	1998	74	55	
.	531	1997	15	55	
L'imagine	564	1997	216	54	
della	797	1996	101	54	
Madonna	919	1995	208	54	
che	1154	1993	70	55	
vi	1242	1993	40	55	
si	1303	1993	41	54	
ve	1361	1992	64	55	
nera	444	2052	94	53	
è	576	2051	15	53	
una	622	2051	76	53	
di	732	2051	38	53	
quelle	789	2051	125	52	
trasportate	938	2050	248	52	
dalla	1205	2049	98	53	
Gre	1327	2049	96	52	
cia	445	2098	50	59	
nel	535	2098	67	59	
Secolo	631	2098	131	59	
VIII	802	2098	86	59	
.	884	2098	17	59	
Il	915	2098	33	59	
pavimento	958	2098	230	59	
di	1213	2098	43	59	
tutta	1267	2098	101	59	
la	1389	2098	33	59	
