content	x	y	w	h	
più	278	1797	70	61	
maestoso	379	1798	205	62	
,	600	1800	17	61	
è	654	1800	17	61	
decorato	702	1800	180	63	
di	915	1802	43	61	
un	981	1802	54	62	
Or	1066	1803	71	61	
dine	155	1853	89	57	
Composito	278	1854	224	58	
,	538	1857	16	56	
con	588	1857	64	56	
una	689	1858	87	56	
volta	803	1859	106	57	
ricchissi	944	1860	191	58	
ma	145	1906	84	59	
di	254	1907	41	59	
stucchi	322	1908	156	60	
dorati	500	1910	136	59	
,	657	1912	15	58	
ed	694	1912	53	59	
egualmente	781	1913	250	61	
sti	1070	1916	68	59	
mabile	143	1960	158	59	
per	330	1963	72	58	
le	433	1964	31	57	
pitture	500	1965	151	59	
;	682	1968	15	57	
nelle	724	1968	105	58	
quali	871	1970	109	58	
Bacie	1003	1972	134	60	
eio	155	2014	49	59	
ha	241	2015	53	58	
rappresentato	320	2016	313	61	
il	679	2020	21	58	
trionfo	748	2020	142	60	
del	926	2022	65	59	
nome	1022	2023	128	59	
di	153	2065	41	59	
Gesù	212	2066	98	60	
,	337	2068	15	58	
e	385	2069	15	58	
li	420	2070	32	58	
vizj	471	2071	83	59	
rovesciati	572	2072	216	61	
da	817	2076	53	59	
raggi	890	2077	126	60	
,	1022	2079	15	58	
che	1067	2080	73	59	
