content	x	y	w	h	
547	1053	143	73	67	
mined	8	191	50	40	
alcun	5	239	51	48	
Giaquinto	191	182	215	61	
,	429	187	15	57	
che	474	188	72	58	
vi	577	190	42	57	
fece	643	191	80	58	
ancora	751	193	146	60	
i	933	197	15	57	
due	969	197	80	58	
late-	1079	199	123	60	
rali	196	232	74	56	
ad	298	235	48	56	
olio	377	237	69	56	
.	472	240	13	54	
Il	517	241	28	55	
s	577	243	13	54	
.	593	244	13	54	
Niccolò	631	245	156	58	
nell'altar	826	251	205	61	
mag	1056	258	117	58	
giore	197	291	105	59	
e	344	294	15	57	
la	402	295	31	57	
s	477	296	15	57	
.	495	296	15	57	
Caterina	543	297	179	60	
sono	766	301	95	58	
del	903	303	64	58	
Niccolai	999	305	185	59	
Lorenese	189	342	202	59	
,	413	346	14	55	
e	459	347	14	55	
l'altro	512	348	135	57	
è	688	351	14	55	
di	729	352	50	55	
Francesco	801	353	216	58	
Anto	1053	357	115	58	
nozzi	186	397	121	51	
.	318	399	13	49	
In	362	400	35	50	
fine	439	402	84	50	
del	543	403	69	50	
vicolo	640	405	127	51	
incontro	799	408	178	52	
è	1018	412	13	49	
la	1064	412	26	50	
lonne	5	345	50	52	
presen	-3	467	56	37	
li.com	3	512	59	54	
ocano	6	576	43	41	
CHIESA	358	506	167	45	
DI	563	509	56	43	
SANTA	645	510	158	44	
MARIA	831	512	162	45	
DELLA	507	562	160	44	
PACE	701	563	125	43	
.	846	564	12	43	
nonda	5	625	47	40	
i	6	674	16	57	
,	17	674	16	57	
che	41	674	22	57	
,	0	737	13	40	
ade	23	736	30	40	
O	8	795	5	33	
SONO	29	797	27	35	
a	3	850	10	37	
copia	23	850	30	37	
era	5	902	23	35	
ntino	4	954	48	41	
end	-9	1006	73	40	
Flange	0	1056	56	57	
atino	1	1114	48	41	
Kontro	-9	1228	66	36	
Le	240	668	56	51	
guerre	325	669	146	51	
che	510	669	72	52	
turbavano	618	670	230	52	
l'Italia	883	671	150	52	
sotto	1070	672	102	52	
il	185	708	32	60	
Pontificato	265	710	236	64	
di	543	716	42	59	
Sisto	627	717	94	61	
IV	771	720	42	60	
.	820	721	16	59	
