content	x	y	w	h	
Alessio	721	703	148	63	
634.	889	705	100	62	
Chie	998	707	120	62	
sa	127	753	37	50	
di	195	754	53	50	
s	271	755	13	50	
.	287	755	13	50	
Maria	306	755	130	52	
del	477	757	63	51	
Priorato	572	758	182	52	
635.	786	761	103	51	
Arco	906	762	88	51	
di	1033	764	46	50	
s	1097	764	13	50	
.	1113	765	13	50	
Lazzaro	127	802	170	62	
ivi	323	806	58	60	
.	388	807	16	59	
Monte	407	808	154	61	
Testaccio	595	811	198	62	
636.	817	815	98	60	
Sepolcro	933	817	186	62	
di	120	860	53	60	
S.	194	861	42	60	
Cestio	246	862	126	61	
637.	408	865	98	60	
Porta	522	866	114	61	
di	666	868	53	60	
s	741	869	16	59	
.	759	870	16	59	
Paolo	792	870	114	61	
639.	921	872	105	60	
Ba	1044	874	67	61	
silica	122	913	111	58	
di	265	915	51	58	
s	339	916	15	57	
.	356	916	15	57	
Paolo	393	917	116	58	
ivi	549	919	55	58	
.	611	920	15	57	
Chiesa	637	920	141	59	
di	813	923	41	57	
s	872	923	15	57	
.	884	924	15	57	
Saba	909	924	103	58	
643	1025	926	80	57	
.	1110	927	15	57	
Chiesa	124	969	135	50	
di	298	971	35	49	
s	364	972	12	48	
.	383	972	12	48	
Prisca	408	973	132	49	
ivi	579	975	54	48	
.	648	976	12	48	
Chiesa	686	976	137	50	
di	848	978	38	48	
s	908	979	12	48	
.	922	979	12	48	
Balbina	954	979	162	50	
644.	123	1024	94	58	
Arco	239	1025	94	58	
di	358	1026	39	57	
Giano	413	1027	129	58	
Quadrifronte	557	1028	282	59	
iyi	863	1031	56	57	
.	921	1031	15	57	
Archet	945	1032	171	58	
to	121	1078	41	56	
di	195	1079	41	56	
Settimio	262	1080	183	58	
Severo	478	1082	143	58	
al	651	1084	41	57	
Velabro	710	1085	164	58	
646.	889	1087	107	57	
Chie	1008	1089	86	56	
.	1109	1090	15	56	
sa	125	1133	34	60	
di	178	1134	45	60	
S.	241	1134	34	60	
Giorgio	277	1134	162	61	
al	465	1136	43	60	
Velabro	529	1136	169	61	
648.	710	1138	101	60	
Cloaca	829	1139	143	61	
Mas	986	1140	125	61	
sima	125	1186	99	58	
649.	249	1187	102	58	
Velabro	371	1188	168	59	
ivi	567	1190	56	57	
.	635	1191	16	57	
Circo	666	1191	108	58	
Massimo	793	1192	212	59	
650	1020	1194	81	58	
.	1105	1195	16	57	
Tempio	125	1241	160	58	
di	318	1242	42	57	
Apollo	392	1242	135	58	
651.	548	1243	100	57	
Piscina	664	1244	157	57	
Publica	836	1244	168	58	
652	1018	1245	81	58	
.	1103	1246	16	57	
Terme	128	1293	140	51	
di	298	1295	35	50	
Caracalla	360	1296	204	51	
653.	597	1298	93	51	
Chiesa	702	1299	141	51	
de	877	1301	46	50	
Ss	952	1302	53	50	
.	1003	1302	13	50	
Ne	1029	1302	79	51	
reo	120	1344	66	52	
,	200	1345	14	51	
ed	246	1345	38	51	
Achilleo	320	1346	176	52	
655.	528	1348	98	51	
Chiesa	642	1349	140	52	
di	808	1350	38	51	
s	861	1351	14	51	
.	876	1351	14	51	
Sisto	904	1351	102	52	
Pa	1032	1352	56	51	
.	1100	1353	14	51	
pa	117	1399	44	62	
656.Chiesa	179	1400	236	64	
di	433	1403	44	61	
s	490	1404	16	61	
.	509	1404	16	61	
Cesareo	536	1404	179	63	
ivi	742	1406	51	62	
.	788	1407	16	61	
Sepolcro	824	1407	191	63	
de	1047	1410	67	62	
gli	122	1454	48	65	
Scipioni	200	1454	173	65	
657.	398	1454	101	65	
Tempio	519	1454	167	65	
di	720	1454	49	65	
Marte	783	1454	147	65	
Extra	963	1454	148	65	
muraneo	106	1510	202	56	
658.	337	1511	107	56	
Arco	455	1512	93	56	
di	587	1513	41	55	
Claudio	651	1513	171	56	
Druso	859	1514	118	56	
660	1018	1515	78	56	
.	1103	1516	15	55	
Porta	117	1566	113	58	
Appia	267	1567	125	58	
,	413	1568	16	57	
ora	458	1568	64	58	
di	553	1569	54	57	
s	627	1569	16	57	
.	645	1570	16	57	
Sebastiano	669	1570	237	58	
ivi	941	1572	57	57	
..	1003	1572	33	57	
Se	1050	1572	57	58	
polcro	113	1620	133	56	
detto	265	1621	107	55	
di	413	1622	41	55	
Orazio	477	1622	137	55	
661.	637	1623	97	55	
Chiesa	751	1623	145	56	
di	915	1624	50	55	
s	979	1624	15	55	
.	1002	1624	15	55	
Ma	1020	1625	87	55	
ria	116	1671	53	49	
delle	209	1672	99	49	
Palme	349	1674	140	49	
ivi	505	1675	53	49	
.	569	1676	12	48	
Basilica	599	1677	160	49	
di	797	1679	42	48	
s	868	1679	12	48	
.	888	1680	12	48	
Sebastia	913	1680	172	50	
.	1103	1682	12	48	
no	111	1724	50	47	
662.	203	1725	100	48	
Catacombe	335	1727	251	49	
di	625	1729	43	48	
'	686	1730	13	47	
s	705	1730	13	47	
.	724	1730	13	47	
Sebastiano	764	1731	233	49	
663	1019	1734	79	47	
.	1103	1734	13	47	
Spoliarium	120	1776	218	65	
,	390	1779	17	63	
o	448	1779	17	63	
Mutatorium	491	1780	257	65	
664.	807	1783	95	64	
Sepolcro	926	1784	185	65	
detto	119	1828	106	58	
della	265	1830	98	58	
Famiglia	397	1831	192	59	
Servilia	623	1834	154	58	
665.	815	1836	100	58	
Circo	934	1837	103	58	
di	1069	1839	53	57	
Caracalla	120	1882	197	65	
666.	337	1885	105	64	
Sepolcro	454	1886	177	65	
della	672	1889	101	64	
Famiglia	806	1891	189	65	
Me	1017	1893	89	65	
tella	117	1939	94	60	
670.	238	1940	107	60	
Tempj	355	1942	155	60	
dell'Onore	529	1943	242	62	
,	784	1946	16	59	
e	832	1946	16	59	
della	885	1947	94	60	
Vir	1021	1948	79	60	
tù	118	1993	42	59	
672.	194	1994	98	60	
Tempio	310	1995	154	60	
del	502	1997	66	59	
Dio	584	1998	66	59	
Redicolo	671	1998	191	61	
673.	875	2000	99	60	
Tem	998	2001	74	60	
.	1103	2002	16	59	
pio	121	2047	57	58	
di	214	2048	47	58	
Bacco	282	2049	118	58	
oggi	432	2051	101	58	
Chiesa	560	2053	136	58	
di	730	2055	47	57	
s	802	2055	15	57	
.	819	2056	15	57	
Urbano	848	2056	163	59	
ivi	1045	2058	57	58	
.	1109	2059	15	57	
Fontana	119	2096	179	62	
della	313	2099	92	61	
Valle	437	2101	108	61	
Egeria	560	2103	141	61	
674.	719	2106	107	60	
Tempio	833	2108	162	61	
del	1021	2110	66	60	
la	117	2152	35	65	
Tempesta	180	2153	203	66	
675.	416	2155	102	65	
Viaggio	530	2155	153	67	
da	720	2157	48	65	
Roma	797	2158	137	65	
a	948	2159	17	65	
Tivos	992	2159	120	66	
mo	-8	1297	39	30	
un	7	1346	11	31	
TN	7	1393	17	42	
=	-7	1643	36	11	
pl	0	1726	19	32	
WII	1431	1715	28	48	
11	5	1893	11	33	
30	1	1945	17	32	
