content	x	y	w	h	
540	445	212	81	61	
rilievo	390	262	138	62	
è	572	264	17	61	
disegnato	626	264	204	62	
perfettamente	861	266	312	63	
,	1204	268	17	61	
pieno	1247	269	117	61	
di	399	319	45	61	
verità	467	319	117	61	
e	624	319	17	61	
di	673	319	44	61	
grazia	743	319	127	61	
;	897	319	17	61	
vi	945	319	44	61	
si	1018	319	22	61	
vedono	1076	319	152	61	
l	1256	319	17	61	
'	1269	319	17	61	
in	1295	319	53	61	
nocenza	395	373	172	59	
,	585	373	17	59	
e	627	373	17	59	
la	676	373	33	59	
modestia	732	373	199	59	
,	951	373	17	59	
espresse	1000	373	165	59	
nella	1193	373	104	59	
fi	1320	373	38	59	
gura	397	424	100	57	
deha	522	424	115	57	
Santa	665	424	110	57	
,	800	424	16	57	
che	863	424	65	57	
é	968	424	16	57	
di	1013	424	43	57	
un	1081	424	51	57	
carattere	1169	424	192	57	
il	401	476	29	53	
piu	458	476	53	53	
bello	548	476	98	53	
e	732	474	13	51	
l'insieme	787	475	202	55	
dell'opera	1015	479	231	54	
non	1283	483	72	52	
invidia	397	522	139	60	
le	571	524	33	59	
piu	635	524	59	59	
belle	731	525	101	60	
antiche	869	526	160	60	
composizioni	1057	528	287	61	
.	1350	530	17	59	
>	681	506	6	25	
CHIESA	570	633	164	45	
DI	766	633	58	45	
SAN	846	633	83	45	
GIACOMO	968	633	231	45	
DEGLI	653	686	155	45	
SPAGNOLI	832	686	254	45	
.	1095	686	12	45	
9	1046	1185	7	26	
Questa	456	789	144	58	
chiesa	637	789	123	58	
,	783	789	16	58	
eh	840	790	41	47	
ora	920	792	64	46	
è	1021	793	12	46	
per	1064	803	71	42	
demolirsi	1166	794	201	41	
minacciando	394	845	278	56	
irreparabile	699	845	254	56	
ruina	976	845	112	56	
fu	1121	845	31	56	
fatta	1186	845	86	56	
co	1309	845	55	56	
struire	402	895	139	57	
da	560	895	52	57	
un	636	895	52	57	
infante	715	895	156	57	
di	899	895	42	57	
Castiglia	955	895	180	57	
,	1155	895	16	57	
chiama	1195	895	168	57	
to	397	950	42	55	
Alfonso	472	949	144	54	
,	635	947	16	55	
dopo	677	947	101	54	
fu	804	946	30	54	
rifabricata	871	945	224	53	
da	1119	942	51	55	
Don	1183	942	80	54	
Al	1291	940	65	55	
fonso	399	1000	109	57	
Paradinas	546	1000	214	57	
,	776	1000	16	57	
Vescovo	841	1000	167	57	
di	1053	1000	43	57	
Rodrigo	1124	1000	176	57	
in	1330	1000	29	57	
Ispagna	403	1058	162	57	
:	588	1055	18	59	
l’anno	625	1054	147	57	
1450.	791	1052	116	57	
,	912	1050	18	59	
e	954	1049	18	59	
dedicata	995	1049	174	56	
a	1194	1046	18	59	
s	1236	1045	18	59	
.	1248	1045	18	59	
Giaa	1281	1045	97	57	
eomo	401	1110	118	56	
Apostolo	549	1107	182	57	
,	750	1105	18	59	
e	798	1104	18	59	
a	846	1103	18	59	
s	894	1102	18	59	
.	912	1102	18	59	
Idelfonso	955	1101	190	57	
.	1164	1098	18	59	
Il	457	1162	32	55	
quadro	527	1161	150	53	
dell	717	1158	85	55	
'	799	1158	16	55	
Assunta	845	1157	168	53	
nella	1089	1150	110	57	
prima	1243	1154	127	58	
Cappella	401	1212	194	54	
a	631	1208	17	57	
destra	673	1208	132	55	
,	827	1206	17	57	
è	875	1205	17	57	
di	920	1204	41	57	
Francesco	984	1203	203	55	
da	1219	1200	52	57	
cit	1303	1199	63	56	
tà	402	1266	38	53	
di	478	1265	38	53	
Castello	538	1265	170	52	
,	743	1264	15	53	
colla	796	1263	95	53	
volta	936	1262	98	53	
di	1069	1261	49	53	
Pierin	1143	1261	121	52	
del	1305	1260	69	52	
Vaga	407	1316	103	56	
;	539	1315	16	57	
la	579	1315	33	57	
Risurrezione	657	1314	276	56	
nella	965	1313	104	56	
seguente	1105	1312	193	56	
di	1333	1310	41	57	
Cesare	403	1374	135	40	
Nebbia	577	1373	146	40	
colla	818	1372	84	40	
volta	950	1370	102	40	
di	1091	1369	47	41	
Baldassar	1170	1368	196	39	
Croce	400	1420	124	59	
,	548	1420	17	59	
di	601	1420	43	59	
cui	673	1420	67	59	
è	770	1420	17	59	
il	827	1420	22	59	
Nostro	878	1420	144	59	
Signore	1057	1420	163	59	
libera	405	1479	120	44	
i	570	1478	12	45	
