content	x	y	w	h	
573	1066	245	87	61	
insigne	30	236	61	68	
Alessandro	-3	289	94	56	
dei	7	347	24	46	
custo	45	353	35	48	
OSPEDALE	276	326	247	59	
E	562	335	12	51	
CHIESA	614	337	174	57	
DI	822	344	54	53	
S.SPIRITO	904	347	225	59	
IN	579	386	34	51	
SASSIA	667	390	148	56	
.	845	398	12	50	
e	8	401	11	46	
di	34	402	20	46	
altri	64	403	30	47	
ne	3	463	16	47	
4	33	463	13	47	
stori	62	463	35	47	
Nel	18	563	30	46	
coro	64	570	26	46	
laria	7	610	42	59	
Vergi	64	620	29	55	
rdo	0	672	38	43	
da	44	672	25	43	
Vic	74	672	18	43	
12850	-8	734	52	35	
12.000	56	735	37	35	
TO	-6	888	28	51	
che	7	1056	34	55	
qui	47	1055	25	55	
ba	75	1054	23	56	
?	94	1053	17	56	
ra	1	1117	23	38	
Portiere	29	1116	70	35	
jõdetta	0	1169	63	41	
and	68	1162	24	45	
e	-8	1222	18	50	
dove	16	1220	43	47	
la	65	1216	13	50	
gi	86	1214	13	50	
Leone	11	1281	50	36	
I	58	1272	20	42	
X.	82	1267	24	41	
Fin	278	482	56	59	
dal	380	485	64	61	
717.	474	489	88	61	
era	581	492	56	60	
stato	677	496	95	61	
edificato	811	501	180	63	
in	1034	508	20	59	
que	1099	511	92	61	
sto	226	537	55	58	
sito	311	539	66	58	
un	411	542	53	58	
ospizio	499	544	146	60	
ed	682	548	39	58	
una	753	550	80	60	
chiesa	869	553	126	60	
pe	1027	558	50	58	
’	1077	559	15	57	
Sas	1109	560	87	59	
soni	225	588	87	56	
occidentali	337	591	235	60	
da	600	600	47	54	
Ina	678	602	66	55	
loro	783	605	78	56	
re	894	609	37	54	
,	949	610	13	53	
e	982	611	13	53	
si	1037	613	27	54	
chia	1101	615	93	56	
mò	210	643	80	57	
scuola	309	645	134	58	
de	463	649	49	57	
Sassoni	530	651	167	60	
e	719	656	14	55	
poi	754	657	70	56	
Saxia	844	659	131	58	
.	993	663	14	55	
Distrut	1028	664	169	60	
to	217	692	39	56	
da	288	694	48	57	
un	366	696	49	57	
incendio	457	699	172	60	
nell	663	706	84	57	
'	751	708	13	55	
817.	786	709	91	59	
e	913	713	13	55	
poi	965	715	69	58	
da	1066	718	49	57	
un	1144	721	49	56	
