content	x	y	w	h	
528	320	172	78	45	
mingo	256	227	150	55	
,	420	223	18	59	
che	461	222	77	57	
qualcuno	569	220	197	54	
pretende	797	214	197	54	
essere	1019	209	134	57	
del	1179	206	76	57	
Caravaggio	268	274	245	56	
.	528	269	18	61	
Un	572	268	59	60	
Filosofo	663	266	160	59	
,	837	263	18	61	
del	884	262	63	61	
Caravaggio	973	261	238	57	
:	1234	256	18	61	
altro	274	324	97	54	
del	401	322	72	55	
Caracci	495	321	159	53	
,	667	319	16	55	
s	712	318	16	55	
.	729	318	16	55	
Girolamo	757	318	208	53	
,	975	315	16	55	
dello	1023	314	96	54	
Spa	1151	313	99	53	
gnoletto	271	385	182	50	
.	483	378	17	54	
Un	539	376	61	53	
'	605	374	17	54	
Annunziata	653	372	243	47	
di	983	364	40	57	
Agostino	1058	364	194	57	
Caracci	282	433	166	52	
:	460	429	16	55	
s	505	428	16	55	
.	522	428	16	55	
Brigida	557	427	158	53	
avanti	736	424	143	53	
di	907	421	41	55	
Cristo	966	420	120	53	
,	1110	417	16	55	
della	1150	416	106	54	
scuola	285	484	125	43	
de	443	481	51	44	
'	499	480	13	45	
Caracci	525	479	167	43	
:	720	476	13	45	
S.	761	475	26	45	
Michele	810	474	172	43	
col	1014	471	65	44	
Demo	1103	469	145	43	
nio	282	539	61	52	
,	371	537	17	53	
di	414	535	40	52	
Antonio	481	533	160	49	
Caracci	674	527	170	48	
.	851	522	17	53	
CHIESA	499	636	164	40	
DI	699	632	58	43	
SAN	777	631	80	42	
LUIGI	897	629	154	40	
DE	587	688	59	45	
'	654	687	14	46	
FRANCESI	680	686	244	43	
.	941	682	14	46	
di	1127	1149	33	43	
san	1200	1154	64	45	
2	1070	1182	7	25	
Ove	343	799	82	54	
fu	452	796	33	57	
una	523	795	82	54	
chiesa	641	792	128	55	
di	815	788	43	57	
s	886	787	17	57	
.	904	787	17	57	
Maria	934	786	137	54	
,	1101	782	17	57	
unita	1149	781	115	55	
alla	290	851	78	57	
prossima	404	848	198	55	
di	620	844	44	58	
s	687	842	18	59	
.	711	842	18	59	
Salvatore	758	841	200	55	
in	988	836	34	59	
Therimis	1058	834	180	56	
,	1251	830	18	59	
la	291	906	35	46	
nazione	359	904	167	45	
Francese	556	901	186	44	
eresse	772	898	130	45	
con	939	895	67	46	
molta	1028	893	128	46	
ma	1177	891	87	46	
gnificenza	294	955	228	56	
questa	561	949	147	57	
nuova	747	945	124	58	
chiesa	914	941	125	59	
,	1072	937	18	61	
per	1133	936	71	59	
la	1233	934	36	60	
fabrica	298	1012	146	54	
della	486	1008	101	55	
quale	633	1005	110	55	
Caterina	776	1001	186	53	
de	984	996	53	56	
'	1040	995	17	57	
Medici	1070	994	162	54	
Regina	296	1061	159	55	
di	472	1058	43	58	
Francia	525	1057	150	55	
,	698	1054	17	58	
fece	733	1053	83	57	
larghe	829	1051	138	56	
somministra	987	1048	282	52	
zioni	301	1115	107	58	
;	418	1113	18	61	
fu	466	1112	23	60	
consagrata	537	1110	223	56	
il	797	1104	37	60	
di	844	1103	48	59	
3.	915	1101	37	61	
Ottobre	960	1100	165	58	
1589	1154	1096	95	59	
.	1256	1093	18	61	
ad	298	1169	48	49	
onore	390	1167	123	46	
della	548	1163	101	47	
Bella	689	1159	102	47	
Madonna	824	1156	217	43	
Dionigi	298	1221	169	57	
Areopagita	486	1216	238	56	
,	750	1210	19	61	
e	805	1208	19	61	
di	852	1207	49	59	
s	916	1205	19	61	
.	936	1205	19	61	
'	954	1204	19	61	
Luigi	980	1203	124	58	
IX	1121	1200	45	59	
.	1177	1198	19	61	
Re	1222	1197	60	59	
di	296	1276	53	44	
Francia	366	1274	160	41	
.	550	1268	15	46	
La	350	1325	57	48	
maestosa	431	1323	207	46	
facciata	671	1318	157	47	
,	855	1314	15	50	
tutta	895	1313	103	48	
di	1026	1311	46	49	
traverti	1084	1309	189	47	
fu	436	1373	32	54	
inalzata	509	1371	168	53	
col	713	1368	65	54	
disegno	809	1366	156	53	
di	1010	1362	42	55	
Giacomo	1085	1361	195	51	
della	305	1426	108	55	
Porta	443	1423	114	56	
,	593	1421	17	57	
ornata	644	1420	133	55	
da	818	1418	41	56	
pilastri	893	1416	158	55	
,	1057	1414	17	57	
sotto	1103	1413	96	56	
di	1233	1411	52	57	
ordine	304	1485	138	37	
Dorico	475	1481	128	38	
e	684	1476	17	57	
sopra	729	1475	110	55	
Corintj	877	1472	154	53	
,	1061	1467	17	57	
con	1119	1466	67	55	
tre	1219	1463	57	56	
porte	300	1539	122	63	
;	436	1536	20	64	
le	477	1535	38	64	
4.	540	1533	49	63	
statue	615	1531	135	61	
però	776	1526	88	63	
vi	905	1523	38	64	
sono	973	1521	84	62	
state	1083	1518	103	62	
ag	1206	1514	69	64	
giunte	308	1593	137	53	
modernamente	466	1587	340	47	
,	823	1575	18	57	
e	885	1570	14	53	
furono	937	1571	146	54	
scolpite	1118	1573	161	55	
da	308	1640	42	55	
Mr.	373	1638	97	55	
Lestache	486	1637	197	53	
padre	705	1633	116	55	
d'uno	855	1631	124	54	
degli	1007	1628	114	55	
ultimi	1146	1626	146	53	
amministratori	310	1695	331	46	
di	665	1687	41	53	
questo	736	1685	132	51	
edifizio	904	1682	151	50	
.	1077	1678	16	53	
Questa	368	1746	135	52	
chiesa	541	1743	129	51	
è	702	1739	16	54	
a	751	1738	16	54	
tre	802	1737	55	53	
navi	874	1735	98	52	
,	977	1733	16	54	
decorata	1022	1732	187	50	
da	1231	1727	51	52	
pilastri	310	1797	166	57	
Jonici	499	1793	122	58	
,	648	1789	18	61	
impellieciati	702	1788	268	55	
di	995	1781	37	60	
diaspro	1054	1779	160	57	
di	1238	1775	59	59	
Sicilia	307	1850	125	53	
,	457	1847	16	55	
tutta	499	1846	101	54	
arricchita	639	1844	206	51	
di	876	1839	41	55	
stucchi	938	1838	166	53	
dorati	1128	1835	129	53	
,	1269	1832	16	55	
e	318	1903	17	57	
di	363	1902	43	56	
belle	424	1900	101	56	
pitture	560	1898	147	54	
.	724	1895	17	57	
Mr.	754	1894	90	56	
Natoire	860	1892	172	54	
dipinse	1064	1888	146	54	
la	1246	1884	33	57	
volta	311	1957	104	53	
e	450	1954	16	55	
la	501	1953	32	55	
cupola	565	1952	136	53	
:	735	1949	16	55	
il	786	1948	32	55	
coro	852	1947	86	54	
e	987	1944	16	55	
la	1044	1943	32	55	
tribuna	1122	1942	152	53	
no	298	1390	54	46	
,	387	1400	7	41	
