content	x	y	w	h	
,	569	1824	14	56	
ove	605	1825	70	58	
si	701	1828	29	56	
profumavano	750	1829	286	65	
nel	1067	1839	78	58	
sortire	167	1864	134	65	
da'bagni	326	1868	194	67	
,	519	1874	15	61	
come	555	1875	119	64	
l'indica	697	1879	146	64	
Andrea	872	1884	148	65	
Bac	1036	1888	94	64	
ci	171	1918	31	59	
,	212	1919	15	59	
nella	253	1920	99	61	
sua	387	1923	66	62	
opera	487	1926	113	62	
intitolata	639	1930	201	64	
de	869	1937	52	60	
Thermis	941	1939	185	63	
veterum	154	1971	169	51	
.	364	1977	10	45	
Da	398	1979	56	47	
ciò	485	1982	49	46	
che	579	1985	68	48	
si	669	1988	39	47	
è	736	1990	10	45	
detto	775	1992	110	48	
non	920	1996	69	48	
è	1034	2000	10	45	
da	1080	2002	47	47	
stupirsi	161	2019	163	64	
nel	337	2025	73	62	
vedere	429	2028	135	63	
le	599	2034	31	59	
superbe	671	2036	168	65	
rovine	861	2042	131	64	
delle	1020	2048	109	63	
quali	155	2075	111	62	
è	296	2079	15	59	
coperto	343	2080	161	64	
questo	541	2086	129	62	
sito	705	2091	69	61	
,	788	2093	15	59	
e	824	2094	15	59	
che	859	2095	74	62	
possono	947	2117	178	47	
ntock	0	2031	51	20	
