content	x	y	w	h	
1.	6	292	14	49	
Parricchi	26	293	90	56	
la	8	349	12	43	
del	36	351	27	44	
Prese	81	354	38	45	
Tribuna	6	400	75	52	
,	86	401	13	51	
ef	98	402	26	51	
1139	6	460	42	51	
:	46	459	15	52	
la	61	459	11	52	
ridus	80	459	47	51	
a	-4	509	10	44	
li	12	510	14	44	
mosaici	31	511	71	47	
his	112	514	11	45	
o	0	565	13	46	
stesso	17	565	50	46	
Ponte	71	565	45	46	
!	117	565	13	46	
mpi	-1	681	36	38	
posteriori	41	679	76	36	
card	4	724	33	45	
.	33	725	11	44	
Giulio	45	725	46	45	
San	96	726	20	44	
hella	-2	782	38	45	
nave	44	782	35	45	
di	85	782	17	45	
me	104	782	17	45	
dini	6	834	32	41	
.	34	834	11	41	
Nel	43	834	34	41	
2010	78	834	39	41	
portico	8	893	57	51	
,	62	891	17	52	
deurs	78	890	45	51	
anito	-8	946	51	46	
,	41	943	17	48	
e	56	942	17	48	
dalle	76	941	42	46	
Cornelio.de	17	1000	109	40	
repedio	-11	1058	71	49	
;	58	1052	19	53	
vial	79	1051	31	52	
585	1069	254	73	50	
pi	229	277	43	63	
,	280	279	15	62	
con	325	281	69	64	
molte	413	283	129	67	
altre	579	290	95	65	
preziose	706	295	181	68	
Reliquie	902	303	179	68	
.	1098	310	15	62	
Fra	1134	311	67	64	
lo	226	335	39	56	
cappelle	299	337	177	60	
ve	509	344	49	56	
ne	588	346	48	57	
sono	668	348	92	59	
alcune	798	353	141	59	
assai	982	358	100	59	
bel	1109	362	90	58	
le	226	385	38	55	
;	294	387	13	54	
e	343	388	13	54	
vi	397	390	38	56	
è	464	392	13	54	
un	504	394	48	56	
piccolo	595	397	140	58	
mosaico	762	402	179	60	
del	972	409	68	57	
secolo	1068	412	123	58	
basso	227	433	107	64	
,	356	438	15	60	
lateralmente	402	440	270	71	
al	703	453	41	61	
pilastro	775	456	160	66	
grande	964	464	154	65	
.	1135	471	15	60	
A	1171	472	15	60	
destra	225	488	121	61	
di	384	494	40	59	
questa	453	496	131	62	
Basilica	620	503	158	63	
v'è	807	510	71	60	
anneessa	892	513	192	65	
la	1111	521	29	58	
1960	206	539	125	63	
isby	394	548	69	60	
coulon	486	552	138	63	
site	651	559	98	62	
Olon	839	574	229	42	
Caniseno	201	597	168	61	
CHIESA	431	603	175	61	
DI	638	609	50	57	
S.	714	611	41	56	
CALISTO	763	612	191	60	
.	972	617	15	56	
Ishers	1005	618	145	60	
2375	863	669	87	52	
,	961	670	13	51	
5	1153	672	13	51	
-	200	701	13	51	
Nella	271	703	107	54	
casa	417	707	84	53	
di	524	710	46	53	
Ponziano	585	712	193	56	
che	812	717	72	54	
forse	911	720	104	53	
fu	1046	724	37	51	
poi	1120	738	79	51	
il	220	756	30	56	
Papa	259	757	101	58	
di	400	761	40	56	
questo	469	762	128	60	
nome	619	767	130	59	
,	761	770	14	56	
nel	791	771	70	58	
sito	884	774	63	57	
love	966	776	91	59	
adu	1088	779	97	59	
navansi	219	801	172	65	
i	413	809	13	58	
Cristiani	455	811	191	66	
,	651	820	13	58	
fuggendo	697	822	195	66	
la	928	832	30	59	
persecu	996	835	177	65	
zione	217	857	109	60	
,	343	862	13	56	
e	387	864	13	56	
ch'essi	436	866	154	60	
chiamavano	621	873	258	66	
coenaculum	913	885	235	65	
,	1176	896	13	56	
essendo	221	911	161	56	
stato	415	917	96	54	
trovato	543	921	152	56	
il	718	927	26	51	
Pontefice	763	929	198	57	
S.	992	936	34	52	
Calisto	1039	938	144	55	
in	216	953	26	59	
orazione	281	956	188	66	
vi	494	965	26	59	
fu	558	968	26	59	
rinchiuso	631	972	187	65	
per	854	982	70	60	
farvélo	944	986	146	64	
pe	1116	993	61	60	
rire	210	1019	78	56	
di	322	1022	38	56	
fame	392	1024	107	58	
;	511	1027	13	55	
nè	547	1029	59	57	
ciò	636	1031	46	56	
riuscendo	720	1033	208	62	
vi	959	1040	39	56	
fu	1030	1042	27	56	
bats	1097	1044	93	59	
tuto	217	1070	76	59	
per	336	1074	63	60	
più	434	1078	56	58	
giorni	525	1081	137	62	
ed	684	1087	40	58	
in	761	1089	30	58	
fine	840	1092	72	60	
fut	948	1096	54	59	
gettato	1031	1099	150	63	
in	213	1124	29	58	
quel	278	1126	94	60	
pozzo	404	1130	121	62	
che	561	1135	64	60	
ancor	640	1137	118	62	
vi	782	1142	40	59	
si	849	1144	30	58	
vede	906	1145	96	62	
,	1020	1149	14	58	
da	1051	1150	52	60	
cui	1118	1152	72	61	
dopo	213	1176	93	60	
17.	335	1180	63	59	
giorni	412	1182	129	62	
fu	563	1187	31	58	
tolto	631	1190	97	60	
il	770	1194	18	58	
suo	826	1196	63	60	
corpo	929	1200	107	61	
e	1072	1205	14	58	
se	1124	1207	50	58	
polto	206	1229	104	60	
nel	345	1234	71	59	
cimiterio	440	1237	189	63	
di	659	1244	50	59	
Calepodio	734	1247	208	64	
,	964	1255	14	58	
fuori	1012	1257	105	61	
le	1137	1261	61	59	
porta	203	1281	109	59	
S.	357	1285	31	58	
Pancrazio	405	1287	209	63	
orolog	715	1296	161	62	
In	253	1335	41	61	
seguito	333	1338	145	65	
edificatasj	511	1345	225	69	
quivi	775	1356	106	64	
una	916	1362	82	63	
chiesa	1044	1368	123	64	
venne	200	1390	127	64	
questa	364	1396	129	65	
rifatta	546	1404	129	64	
da	706	1410	41	61	
Gregorio	782	1413	176	66	
III	1001	1422	49	61	
.	1048	1424	15	60	
e	1084	1425	15	60	
in	1136	1427	26	60	
ultimo	204	1441	142	54	
da	383	1449	50	51	
Paolo	465	1453	109	52	
V.	630	1461	39	50	
conceduta	699	1464	216	58	
ai	946	1475	43	51	
Monaci	1008	1478	170	56	
Cassinensi	205	1494	222	66	
,	436	1504	13	57	
