content	x	y	w	h	
9	1110	248	7	27	
0	8	261	9	35	
10	-2	318	19	34	
from	4	361	20	40	
543	988	157	85	63	
e	142	222	18	61	
col	199	221	62	60	
disegno	285	220	166	59	
di	489	217	44	61	
Gio	554	216	71	61	
.	626	216	18	61	
Antonio	675	215	158	59	
de	884	212	48	61	
Rossi	965	211	118	60	
e	150	281	17	58	
in	191	280	33	58	
questi	266	279	130	57	
ultimi	419	277	145	57	
anni	574	275	97	58	
gli	690	274	60	58	
fu	767	273	44	58	
eretta	840	272	124	57	
la	987	270	34	58	
fac	1041	270	75	57	
ciata	144	335	96	53	
a	275	333	16	55	
spese	324	332	107	53	
del	462	330	72	54	
Duca	560	328	108	54	
Torlonia	708	326	176	52	
col	966	330	63	44	
va	1057	334	56	43	
go	149	389	46	59	
disegno	223	388	163	55	
del	410	383	69	59	
signor	514	380	123	58	
Valadier	680	376	180	55	
.	876	371	18	60	
Nell'altar	198	440	223	54	
maggiore	438	437	211	54	
,	665	435	17	56	
ornato	707	435	139	54	
di	880	433	43	56	
marmi	928	432	175	55	
e	1104	431	17	56	
stucchi	147	486	156	57	
dorati	331	486	129	57	
,	472	486	16	57	
vi	517	486	43	57	
è	588	486	16	57	
una	630	486	82	57	
bell'urna	736	486	216	57	
di	963	486	51	57	
por	1030	486	91	57	
fido	155	538	71	61	
,	252	538	17	61	
ove	307	538	70	61	
riposa	409	538	125	61	
il	568	538	36	61	
corpo	628	538	123	61	
di	776	538	54	61	
s	860	538	17	61	
.	878	538	17	61	
Giuseppe	918	538	211	61	
Calasanzio	150	593	222	60	
,	392	593	17	60	
fondatore	436	593	206	60	
di	684	593	44	60	
queste	754	593	144	60	
Scuole	937	593	142	60	
Questa	157	648	135	60	
chiesa	324	647	124	60	
è	494	646	17	61	
frequentata	551	646	252	60	
specialmente	841	644	283	60	
da	151	704	51	57	
'	201	704	16	57	
Medici	227	704	151	56	
,	391	703	16	57	
nel	427	703	73	56	
di	529	702	43	57	
27.	591	702	73	57	
Luglio	676	701	141	57	
,	842	701	16	57	
in	885	700	33	57	
cui	947	700	74	57	
si	1035	700	33	57	
fa	1089	699	31	57	
la	154	758	32	57	
festa	216	758	100	56	
di	338	757	42	57	
s	392	757	16	57	
.	409	757	16	57	
Pantaleone	440	757	249	56	
,	705	756	16	57	
che	741	756	73	56	
fu	825	755	42	57	
di	887	755	52	57	
tal	955	755	65	57	
pro	1032	769	85	46	
fessione	155	809	170	55	
.	343	812	13	51	
Si	207	863	42	58	
dice	271	863	81	58	
essere	391	863	124	58	
fondata	551	863	150	58	
questa	738	863	135	58	
chiesa	917	863	115	58	
so	1070	863	51	58	
pra	151	922	73	57	
gli	252	921	48	57	
avanzi	325	921	138	56	
del	481	920	73	56	
Circo	573	919	109	57	
di	703	918	43	57	
Alessandro	767	918	224	56	
,	1013	916	16	57	
che	1051	916	81	57	
