content	x	y	w	h	
636	505	232	77	49	
armata	456	280	147	58	
di	639	281	43	58	
Porsena	707	282	178	58	
sul	895	283	73	58	
ponte	978	284	114	58	
Sublicio	1115	285	169	58	
,	1309	286	16	57	
me	1344	287	91	57	
ritò	458	330	73	58	
l'onore	573	331	144	59	
di	742	333	39	58	
una	791	334	81	58	
statua	885	335	136	58	
nel	1041	337	72	57	
Comizio	1127	338	173	58	
,	1323	340	15	57	
ma	1364	340	82	58	
non	458	392	76	59	
ebbe	577	392	89	59	
mai	687	392	101	59	
areo	809	392	83	59	
alcuno	929	392	141	59	
nè	1100	392	54	59	
qui	1187	392	75	59	
,	1272	392	17	59	
nè	1308	392	65	59	
al	1385	392	48	59	
trove	459	446	117	55	
.	590	446	15	55	
Questa	637	446	137	55	
costruzione	815	446	241	55	
di	1093	446	41	55	
mattoni	1150	446	192	55	
non	1359	446	70	55	
disconverrebbe	459	497	337	58	
a	827	500	15	55	
quella	874	500	125	56	
di	1038	502	41	55	
Te	1109	502	51	56	
rme	1182	503	102	55	
ma	1315	504	81	55	
è	1421	505	15	55	
di	463	549	45	61	
tempi	534	549	129	61	
non	686	549	70	61	
buoni	789	549	137	61	
.	930	549	17	61	
MONTE	699	654	179	55	
TESTACCIO	917	654	248	55	
.	1191	654	15	55	
Nella	514	766	113	47	
scesa	665	766	105	47	
dell	804	766	77	47	
'	883	766	13	47	
Aventino	905	766	193	47	
verso	1135	766	107	47	
la	1283	766	25	47	
Por	1348	766	87	47	
ta	470	818	32	56	
s	537	818	16	56	
.	554	818	16	56	
Paolo	586	818	114	56	
,	714	818	16	56	
si	766	818	31	56	
vede	827	818	100	56	
a	953	818	16	56	
destra	1002	818	134	56	
un	1167	818	51	56	
baluardo	1247	818	193	56	
eretto	469	872	125	59	
da	622	872	54	59	
Paolo	706	872	116	59	
IH	873	872	33	59	
.	920	872	17	59	
,	950	872	17	59	
nell'alto	1006	872	194	59	
del	1228	872	76	59	
quale	1324	872	122	59	
convien	463	927	172	55	
situare	675	927	144	55	
la	854	927	31	55	
porta	917	927	116	55	
Lavernale	1061	927	221	55	
del	1298	927	71	55	
re	1384	927	56	55	
cinto	471	976	101	59	
di	609	976	43	59	
Servio	672	976	131	59	
;	826	976	17	59	
cosi	875	976	83	59	
detta	981	976	101	59	
dall'era	1104	976	172	59	
,	1294	976	17	59	
e	1342	976	17	59	
dal	1383	976	67	59	
bosco	464	1029	120	57	
della	615	1030	108	57	
Dea	752	1030	81	57	
Lacerna	864	1031	183	57	
frequentato	1084	1031	254	58	
da	1381	1032	52	58	
?	1437	1033	16	57	
ladri	471	1082	105	59	
;	584	1082	17	59	
e	632	1082	17	59	
nel	676	1082	76	59	
basso	772	1082	110	59	
la	913	1082	43	59	
valle	982	1082	112	59	
che	1123	1082	75	59	
resta	1237	1082	101	59	
fra	1389	1082	51	59	
l'Aventino	467	1136	247	57	
ed	745	1136	40	57	
il	826	1136	18	57	
Tevere	871	1136	147	57	
,	1018	1136	16	57	
era	1043	1136	57	57	
anticamente	1121	1136	267	57	
il	1413	1136	33	57	
luogo	468	1194	126	60	
dello	631	1193	97	60	
sbarco	763	1192	127	60	
deʼlegni	929	1190	173	60	
,	1116	1189	17	61	
che	1159	1189	70	60	
rimonta	1247	1188	196	60	
vano	474	1245	106	58	
pel	609	1245	75	58	
fiume	717	1245	122	58	
da	866	1245	42	58	
Ostja	941	1245	107	58	
a	1079	1245	16	58	
Roma	1138	1245	131	58	
,	1280	1245	16	58	
e	1333	1245	16	58	
qur	1385	1245	74	58	
situati	480	1300	133	56	
erano	648	1299	110	57	
lo	791	1299	33	57	
scalo	867	1299	95	56	
,	977	1298	16	57	
l'emporio	1023	1298	225	56	
,	1261	1297	16	57	
la	1307	1297	33	57	
le	1395	1297	50	57	
gnaja	479	1355	116	62	
,	610	1353	19	64	
e	656	1352	19	64	
i	701	1351	19	64	
magazzini	738	1351	237	60	
de	999	1347	48	63	
grani	1073	1346	117	62	
che	1194	1344	83	63	
veniva	1291	1342	164	62	
no	469	1411	59	57	
per	556	1410	74	57	
mare	648	1409	122	56	
dalla	788	1408	107	56	
Sicilia	921	1407	111	56	
,	1053	1406	17	57	
dalla	1090	1405	109	57	
Sardegna	1220	1404	201	56	
,	1442	1402	17	57	
dall'Africa	477	1456	229	56	
e	739	1457	15	55	
dall'Egitto	785	1458	233	56	
,	1035	1459	15	55	
nè	1069	1459	61	55	
mancano	1149	1459	209	56	
me	1366	1461	89	55	
morie	469	1512	133	62	
qui	637	1511	69	63	
trovate	735	1511	155	62	
de	925	1510	45	63	
granaj	989	1510	148	62	
Galbiani	1152	1509	189	63	
,	1348	1508	18	63	
ol	1390	1508	59	63	
tre	481	1563	59	59	
gli	569	1563	59	59	
altri	653	1563	95	59	
indicati	775	1563	165	59	
da	962	1563	54	59	
’	1014	1563	17	59	
Regionarj	1044	1563	228	59	
di	1295	1563	43	59	
Ani	1364	1563	87	59	
ceto	479	1612	87	63	
,	581	1612	18	63	
di	633	1612	35	63	
Domiziano	699	1612	236	63	
,	952	1612	18	63	
e	997	1612	18	63	
di	1049	1612	35	63	
Varguntejo	1115	1612	245	63	
;	1387	1612	18	63	
e	1432	1612	18	63	
qui	482	1675	78	54	
ebbero	584	1674	139	54	
il	751	1673	30	54	
loro	812	1673	76	54	
Foro	920	1672	100	54	
i	1053	1672	15	54	
Fornaj	1093	1671	154	53	
,	1256	1670	15	54	
Forum	1307	1670	127	53	
Pistorium	486	1724	202	45	
.	725	1724	12	45	
Anche	766	1724	136	45	
i	928	1724	12	45	
marmi	959	1724	169	45	
solevano	1142	1724	184	45	
sca	1357	1724	86	45	
ricarsi	478	1778	142	61	
in	649	1778	33	61	
questa	720	1778	136	61	
riva	891	1778	87	61	
,	990	1778	17	61	
che	1030	1778	78	61	
conserva	1139	1778	186	61	
per	1361	1778	86	61	
ciò	487	1832	52	46	
il	573	1832	25	46	
nome	629	1832	129	46	
di	781	1832	42	46	
marmorata	839	1832	250	46	
..	1106	1832	41	46	
In	540	1883	34	60	
mezzo	605	1882	143	60	
di	773	1881	56	60	
questa	847	1881	135	59	
valle	1008	1880	96	60	
,	1125	1879	17	60	
alquanto	1167	1879	188	59	
lon	1376	1878	77	60	
tano	487	1932	95	57	
dalla	613	1932	99	57	
riva	749	1932	83	57	
,	840	1932	16	57	
si	890	1932	29	57	
vede	937	1932	103	57	
un	1061	1932	40	57	
moticello	1116	1932	204	57	
,	1340	1932	16	57	
for	1369	1932	80	57	
mato	474	1991	119	45	
tutto	630	1990	103	45	
da'rottami	764	1990	244	44	
di	1024	1989	41	45	
vasi	1093	1988	85	45	
ed	1208	1988	41	45	
altri	1281	1988	94	44	
la	1403	1987	50	45	
vori	487	2040	94	55	
di	607	2040	40	55	
creta	676	2040	101	55	
cotta	792	2040	99	55	
,	911	2040	15	55	
che	954	2040	71	55	
perciò	1042	2040	129	55	
fu	1203	2040	30	55	
detto	1253	2040	109	55	
Te	1395	2040	64	55	
staceus	490	2092	164	56	
,	665	2091	16	57	
ora	711	2091	57	57	
Testaccio	813	2091	189	56	
,	1029	2090	16	57	
e	1077	2090	16	57	
per	1107	2089	65	57	
la	1194	2089	29	57	
stessa	1244	2089	122	57	
ra	1395	2088	56	57	
