content	x	y	w	h	
617	998	221	86	69	
delle	-2	239	39	49	
dell	9	295	26	45	
TEMPIO	369	259	173	50	
DI	589	266	49	47	
BELLONA	667	269	229	52	
.	916	277	11	45	
el	13	352	16	40	
TOSN	7	466	21	34	
du	15	511	14	37	
pes	7	687	29	36	
maris	-6	734	36	41	
md	-6	788	43	39	
2	1120	945	7	26	
tat	1	1116	34	35	
Tem	-5	1166	30	40	
2C	4	1229	25	32	
Non	204	364	80	59	
lungi	320	367	115	59	
da	475	370	41	57	
questo	560	371	142	60	
sito	750	375	73	58	
,	842	377	15	57	
secondo	906	378	169	60	
il	1103	382	32	57	
parere	153	416	136	60	
del	324	419	65	59	
Nardini	407	420	177	61	
,	603	423	15	58	
era	650	424	65	59	
il	746	426	30	58	
Tempio	806	427	159	60	
di	990	429	42	59	
Bel	1049	430	76	59	
Tona	148	468	93	59	
,	259	470	15	57	
in	299	471	32	58	
cui	374	473	63	57	
si	459	474	42	58	
adunava	521	475	182	61	
il	741	480	30	57	
Senato	799	481	148	59	
per	979	484	72	58	
da	1067	486	65	58	
re	150	520	39	56	
udienza	221	522	164	58	
agli	421	526	78	56	
ambasciatori	548	528	285	61	
nemici	869	535	154	58	
,	1036	538	14	55	
ed	1086	539	39	56	
alli	148	574	66	52	
commandanti	249	576	296	56	
delle	578	582	101	53	
armate	727	585	152	53	
Romane	912	588	187	54	
che	154	624	65	59	
domandavano	251	627	307	64	
il	583	634	32	57	
trionfo	647	635	144	60	
.	804	638	15	57	
Questo	852	640	140	59	
tem	1028	643	104	59	
pio	146	675	63	66	
fu	241	677	34	66	
fabricato	313	679	185	70	
in	542	685	20	66	
occasione	608	687	205	72	
della	846	694	96	67	
guerra	976	698	153	70	
contro	148	736	129	55	
de	311	739	50	54	
'	365	740	14	53	
Toscani	399	741	166	55	
e	581	744	14	53	
de'Sanniti	613	745	232	56	
,	856	749	14	53	
circa	904	750	97	54	
l'an	1030	752	94	55	
no	141	786	53	60	
457	227	787	75	60	
:	300	788	16	59	
della	339	789	102	60	
fondazione	475	791	235	61	
di	743	794	42	59	
Roma	810	795	133	60	
.	954	797	16	59	
Avan	999	798	127	61	
ti	147	846	33	59	
a	206	847	17	59	
questo	259	847	131	60	
tempio	421	848	149	60	
vi	607	849	43	59	
era	673	850	67	59	
la	771	850	33	60	
colonna	829	851	172	60	
Bel	1037	852	75	60	
:	1112	853	17	59	
lica	143	894	70	63	
,	236	896	16	61	
dalla	279	897	94	63	
quale	415	900	108	63	
si	577	903	35	62	
scagliava	651	905	207	65	
un	905	910	42	61	
'	954	911	16	61	
asta	1002	912	85	62	
quando	140	944	162	67	
si	337	949	33	64	
voleva	393	951	140	65	
dichiarare	553	954	220	68	
la	792	960	32	64	
guerra	847	962	140	66	
.	1002	965	16	63	
Ec	1049	967	71	64	
co	149	1005	34	48	
la	219	1006	26	48	
maniera	277	1007	187	52	
del	492	1012	68	49	
trionfo	590	1014	142	50	
.	763	1017	12	48	
Per	195	1051	73	61	
meritare	292	1054	192	65	
il	517	1060	31	60	
trionfo	577	1062	147	64	
bisognava	755	1067	224	66	
avere	999	1074	121	63	
uccisi	140	1113	128	58	
almeno	298	1116	156	59	
cinque	494	1120	137	60	
mila	656	1124	96	58	
nemici	792	1127	150	59	
in	967	1131	30	56	
una	1042	1133	79	58	
sola	146	1165	72	59	
battaglia	252	1168	186	60	
.	459	1172	15	57	
Li	502	1173	51	58	
commandanti	579	1175	300	63	
prima	890	1181	140	61	
con	1043	1185	72	58	
una	137	1220	83	47	
lettera	247	1222	144	48	
coronata	425	1226	181	48	
di	645	1230	40	46	
lauro	712	1231	111	47	
davano	860	1234	154	48	
ra	1052	1238	54	46	
guaglio	136	1270	159	65	
della	308	1273	104	64	
vittoria	441	1275	146	64	
,	606	1277	17	63	
e	638	1277	17	63	
domandayano	683	1278	310	67	
,	1010	1283	17	63	
che	1049	1283	72	64	
si	145	1325	30	55	
accordasse	196	1326	233	61	
ad	462	1333	40	56	
essi	541	1335	76	57	
quest'onore	653	1338	263	62	
straor	957	1346	154	59	
dinario	140	1377	138	56	
.	302	1381	13	53	
Dopo	341	1383	109	56	
il	484	1387	27	53	
vincitore	539	1388	193	60	
partiva	759	1395	157	58	
alla	952	1401	68	54	
te	1060	1404	51	54	
sta	140	1431	50	54	
di	229	1433	47	55	
tutta	296	1435	99	56	
la	433	1439	27	54	
sua	503	1441	67	56	
armata	595	1444	153	57	
,	772	1449	13	53	
e	815	1450	13	53	
cosi	868	1452	78	55	
si	976	1455	38	55	
ay	1037	1457	72	55	
vicinava	141	1481	173	64	
a	352	1487	15	59	
Roma	403	1488	123	63	
,	544	1492	15	59	
o	592	1494	15	59	
per	643	1495	65	61	
la	743	1498	31	60	
via	813	1500	49	60	
Flaminia	889	1503	197	64	
,	1102	1509	15	59	
o	134	1538	16	59	
per	193	1540	66	60	
la	285	1542	32	59	
via	349	1543	58	60	
Cassia	443	1545	132	62	
·	596	1549	16	59	
Egli	641	1550	88	60	
si	759	1552	32	59	
fermava	825	1553	181	64	
nel	1043	1558	83	62	
campo	139	1591	141	62	
Marzo	315	1595	142	62	
,	476	1598	16	59	
e	524	1599	16	59	
ne	581	1601	53	61	
'	638	1602	16	59	
tempi	669	1603	133	62	
posteriori	833	1607	224	63	
a	1094	1613	16	59	
Caligola	141	1643	162	62	
nel	333	1648	72	61	
Vaticano	440	1652	187	64	
presso	660	1658	129	62	
al	825	1663	41	60	
ponte	894	1665	125	62	
tri	1039	1669	67	61	
onfale	135	1698	129	58	
.	277	1702	13	55	
Quindi	324	1703	142	60	
rinuovaya	488	1708	226	62	
le	760	1715	28	56	
sue	835	1718	77	57	
istanze	950	1721	154	59	
pel	135	1753	66	60	
trionfo	221	1755	140	61	
nel	397	1759	74	60	
tempio	489	1761	146	62	
di	675	1765	42	60	
Bellona	739	1767	167	63	
fuori	941	1771	104	62	
la	1071	1775	42	59	
porta	133	1808	105	64	
Carmentale	278	1811	243	66	
;	544	1815	16	62	
ove	589	1816	70	63	
