content	x	y	w	h	
640	460	160	68	59	
Eudossja	415	214	184	63	
figlia	637	218	102	62	
di	763	221	55	62	
Teodosio	845	223	175	63	
e	1048	227	16	60	
moglie	1073	228	154	63	
di	1248	231	42	61	
Va	1307	233	54	61	
..	1372	234	32	60	
lentiniano	409	261	230	66	
III	672	269	40	60	
.	716	270	15	60	
circa	747	271	91	62	
l'Anno	867	275	150	64	
440	1043	281	73	62	
e	1160	284	15	60	
dopo	1199	286	106	62	
un	1333	290	41	61	
terremoto	408	316	221	59	
,	652	323	14	53	
che	694	324	75	56	
la	799	327	28	53	
distrusse	865	329	186	57	
in	1085	335	28	53	
parte	1155	337	112	55	
,	1295	341	14	53	
da	1335	342	48	54	
s	407	370	15	61	
.	425	370	15	61	
Leone	459	371	134	65	
III	612	375	51	62	
.	661	376	15	61	
dopo	688	377	101	64	
l'anno	820	380	137	66	
795.	982	385	93	64	
venne	1088	388	125	64	
di	1230	391	43	63	
nuo	1283	393	100	64	
vo	406	426	50	56	
ristaurata	487	428	211	58	
;	735	432	14	55	
come	779	433	121	58	
ancora	924	436	140	57	
nel	1095	439	70	56	
1425.	1199	441	117	57	
da	1336	443	50	56	
:	1385	444	14	55	
Eugenio	398	476	179	60	
IV	607	480	42	57	
.	661	480	15	57	
allora	690	481	121	58	
cardinale	845	483	204	60	
sotto	1079	487	94	58	
Martino	1200	489	188	59	
V	407	530	12	47	
..	431	531	51	47	
Finalmente	510	532	243	51	
Clemente	798	537	200	50	
VIII	1031	541	92	49	
.	1123	543	12	47	
rinuovò	1161	543	159	50	
il	1359	547	24	47	
soffitto	403	585	147	57	
della	587	589	95	55	
crociata	722	591	165	57	
.	910	595	14	54	
Questa	956	595	140	57	
celebre	1123	598	149	57	
Ba	1300	602	75	55	
silica	403	635	108	55	
è	539	638	14	53	
una	565	639	83	56	
delle	665	642	110	55	
sette	791	645	103	55	
che	916	648	67	56	
visitano	1007	651	167	58	
per	1188	656	68	54	
