content	x	y	w	h	
e	255	1689	15	57	
di	306	1690	39	57	
alberi	373	1691	122	59	
consimili	526	1694	201	61	
,	735	1699	15	57	
piantati	767	1700	180	60	
con	959	1704	66	58	
arte	1054	1706	87	58	
quà	1155	1708	81	59	
e	257	1748	15	57	
la	303	1749	30	57	
;	367	1749	15	57	
e	419	1750	15	57	
ciò	465	1751	47	57	
ha	544	1751	64	58	
potuto	650	1753	131	58	
dare	827	1755	94	57	
occasione	959	1756	216	59	
al	1199	1759	42	57	
Giustiniani	251	1798	251	60	
di	509	1803	50	57	
chiamare	571	1804	192	60	
questa	783	1809	139	59	
Villa	942	1813	98	57	
il	1060	1815	31	56	
primo	1102	1816	135	59	
Giardino	248	1850	195	64	
di	464	1856	41	60	
Europa	521	1858	158	64	
.	696	1864	14	58	
La	306	1902	57	62	
facciata	381	1903	164	64	
principale	565	1907	223	65	
del	804	1912	69	62	
palazzo	893	1914	158	64	
di	1079	1918	42	61	
que	1133	1919	99	63	
sta	260	1960	55	58	
Villa	353	1962	97	58	
,	467	1963	15	57	
che	501	1964	67	57	
dà	597	1965	50	57	
sul	679	1966	64	58	
giardino	761	1967	182	60	
,	955	1970	15	57	
presenta	987	1970	178	60	
in	1197	1973	32	58	
mezzo	247	2021	151	60	
un	411	2021	56	60	
frontespizio	489	2021	253	60	
formato	770	2021	167	60	
da	969	2021	44	60	
due	1039	2021	85	60	
bal	1152	2021	79	60	
coni	255	2074	97	59	
,	357	2075	16	58	
uno	394	2075	82	59	
sopra	508	2076	112	59	
l'altro	661	2077	126	59	
,	811	2078	16	58	
da	849	2079	53	58	
uno	931	2079	82	59	
de	1043	2080	54	59	
'	1094	2081	16	58	
quali	1120	2081	111	59	
si	250	2125	41	57	
gode	320	2126	93	58	
di	446	2127	51	57	
un	515	2128	51	57	
superbo	606	2129	169	58	
punto	805	2131	122	58	
di	962	2132	51	58	
vista	1033	2133	97	58	
.	1145	2134	15	57	
a80	3	1561	33	40	
,	32	1556	20	42	
e	46	1553	20	42	
zo	-1	1721	24	39	
é	27	1716	20	40	
l	45	1712	20	40	
un	-1	1776	22	36	
fancia	30	1770	56	28	
sua	3	1834	42	32	
destin	42	1826	47	30	
12	1536	1777	32	29	
la	-1	1883	22	42	
sinistra	30	1878	60	37	
de	-8	1944	29	40	
campi	31	1940	54	38	
ste	-8	1998	38	33	
statue	34	1992	58	29	
mezzo	-7	2045	60	38	
del	60	2036	31	40	
,	-3	2105	29	45	
da	19	2098	37	42	
cui	51	2088	44	40	
