content	x	y	w	h	
890	452	210	74	53	
desima	393	255	157	62	
del	579	257	67	61	
Canopo	669	258	154	61	
,	843	260	16	60	
da	881	260	55	61	
cui	964	261	66	61	
dipendeva	1055	262	219	62	
'	1279	264	16	60	
;	1294	265	16	60	
vi	1348	265	42	60	
era	395	314	71	55	
dal	497	315	71	55	
lato	591	315	77	55	
opposto	699	316	162	55	
una	899	317	79	55	
fabrica	992	317	152	56	
consimile	1172	318	208	56	
che	399	367	71	55	
gli	498	367	64	56	
corrispondeva	584	368	306	56	
.	905	369	15	55	
Ad	935	369	51	55	
una	1019	369	79	56	
certa	1127	370	109	55	
altez	1254	370	126	56	
za	392	414	53	60	
al	466	415	42	60	
di	526	416	42	60	
fuori	582	417	104	60	
deʼmuri	704	419	174	61	
si	894	422	32	59	
veggono	946	423	174	61	
delle	1142	426	102	60	
gros	1270	427	107	62	
se	401	470	32	59	
pietre	477	471	126	60	
,	634	473	16	59	
ornate	675	473	136	60	
con	855	475	66	59	
qualche	967	476	179	61	
segno	1187	478	121	60	
di	1341	480	42	59	
cornice	395	526	157	60	
;	576	527	17	59	
si	631	528	33	59	
può	687	528	84	60	
ragionevolmente	797	529	377	62	
conget	1211	532	162	60	
turare	392	585	135	54	
che	605	588	69	53	
reggessero	704	587	232	52	
allora	968	585	122	53	
una	1125	583	77	54	
balau	1235	582	140	53	
strata	389	638	130	55	
o	554	638	15	55	
balcone	601	638	167	55	
destinato	815	638	191	55	
per	1043	638	70	55	
coloro	1145	638	133	55	
che	1309	638	71	55	
volevano	392	690	207	59	
godere	629	690	137	59	
dello	803	690	95	59	
spettacolo	937	690	219	59	
delle	1184	690	104	59	
fe	1327	690	46	59	
ste	397	742	51	59	
di	485	742	43	59	
Serapide	548	742	198	59	
.	756	742	17	59	
Le	792	742	65	59	
camere	881	742	157	59	
di	1064	742	54	59	
quest'edi	1136	742	237	59	
fizio	393	790	91	62	
potevano	512	791	205	63	
forse	753	793	106	62	
rappresentare	889	794	309	64	
i	1211	797	17	61	
luoghi	1237	797	150	62	
di	389	850	54	59	
crapola	454	850	161	59	
,	627	850	17	59	
che	650	850	75	59	
gli	740	850	50	59	
autori	806	850	139	59	
ne	947	850	54	59	
quali	1019	850	116	59	
si	1156	850	33	59	
disse	1196	850	103	59	
so	1316	850	60	59	
pra	391	904	69	60	
,	467	904	17	60	
assicurano	490	904	228	60	
aver	743	904	102	60	
esistito	873	904	146	60	
nel	1054	904	77	60	
canopo	1155	904	155	60	
di	1338	904	43	60	
Egitto	395	952	127	59	
.	534	952	17	59	
Sortendo	443	1005	199	59	
dalla	661	1007	99	58	
villa	791	1008	87	58	
Adriana	907	1008	170	59	
e	1099	1010	16	58	
riprenden	1141	1010	206	59	
do	383	1056	53	60	
la	471	1057	32	59	
stada	537	1058	115	60	
maestra	669	1059	190	61	
,	878	1061	16	59	
un	925	1062	42	59	
quarto	995	1063	138	60	
di	1169	1064	53	60	
miglio	1230	1065	137	60	
prima	386	1118	137	60	
di	540	1118	43	60	
giugnere	607	1118	196	60	
a	834	1118	17	60	
Tivoli	894	1118	117	60	
si	1028	1118	43	60	
vede	1089	1118	100	60	
a	1206	1118	17	60	
mano	1246	1118	120	60	
destra	385	1173	130	44	
il	552	1177	24	41	
TEMPIO	585	1280	176	48	
DELLA	799	1280	164	48	
TOSSE	1004	1280	135	48	
.	1164	1280	13	48	
Questo	439	1383	147	59	
edifizio	627	1384	155	60	
di	811	1385	54	59	
figura	887	1385	125	60	
esagona	1053	1387	178	60	
è	1270	1388	17	59	
si	1322	1388	43	60	
mile	379	1440	97	60	
a	508	1440	17	60	
quella	561	1440	134	60	
di	727	1440	43	60	
Minerva	790	1440	194	60	
Medica	1010	1440	163	60	
in	1211	1440	33	60	
Ro	1285	1440	76	60	
ma	375	1497	85	58	
;	474	1497	16	58	
ed	526	1497	43	58	
è	610	1497	16	58	
di	664	1497	33	58	
una	725	1497	82	58	
graziosa	839	1497	176	58	
costruzione	1071	1497	251	58	
e	1347	1497	16	58	
ben	374	1549	73	50	
conservato	492	1549	230	50	
.	742	1549	14	50	
Non	770	1549	86	50	
vi	898	1549	45	50	
è	972	1549	14	50	
storico	1017	1549	143	50	
che	1200	1549	72	50	
ab	1294	1549	70	50	
bia	375	1598	67	59	
lasciato	481	1599	165	60	
indizio	688	1600	130	60	
a	858	1601	17	59	
qual	923	1601	97	60	
profana	1055	1602	166	60	
Deità	1251	1603	109	60	
fosse	384	1658	94	43	
stato	516	1658	98	43	
dedicato	661	1658	177	43	
e	918	1658	17	60	
solo	980	1658	73	60	
il	1098	1658	22	60	
popolo	1146	1658	148	60	
lo	1328	1658	33	60	
ha	379	1715	51	56	
sempre	461	1714	161	56	
chiamato	654	1713	201	55	
e	890	1712	16	56	
lo	936	1712	31	56	
chiama	1002	1711	165	56	
il	1195	1710	21	56	
Tem	1259	1710	102	56	
pio	379	1766	55	56	
della	476	1766	103	56	
Tosse	620	1766	110	56	
.	758	1766	16	56	
Si	803	1766	41	56	
può	863	1766	80	56	
per	979	1766	65	56	
altro	1082	1766	104	56	
seste	1230	1766	131	56	
nere	376	1824	102	53	
che	507	1823	70	54	
quest	612	1822	117	54	
'	729	1822	15	54	
edifizio	766	1821	153	53	
non	948	1820	78	54	
sia	1071	1819	46	54	
stato	1151	1819	98	53	
mai	1280	1818	92	53	
Tempio	385	1875	156	56	
,	569	1874	16	57	
mentre	612	1873	159	56	
li	810	1872	21	57	
finestroni	868	1871	213	56	
arcuati	1104	1870	164	56	
che	1292	1868	73	57	
vi	381	1922	43	59	
sono	449	1922	92	60	
,	556	1923	17	59	
dimostrano	603	1923	244	60	
questa	873	1924	139	59	
fabrica	1049	1925	141	59	
per	1213	1925	75	59	
un	1311	1926	43	59	
Salone	380	1979	151	49	
oecum	604	1980	117	52	
,	769	1978	16	53	
circondato	816	1977	223	51	
in	1081	1974	32	53	
basso	1160	1974	111	52	
da	1311	1972	50	53	
altri	378	2031	97	61	
luoghi	507	2031	150	61	
,	676	2031	17	61	
come	733	2031	112	61	
si	869	2031	34	61	
veggono	936	2031	174	61	
in	1155	2031	33	61	
Roma	1236	2031	130	61	
quelli	382	2082	121	61	
di	539	2082	43	61	
Minerva	599	2082	198	61	
Medica	817	2082	164	61	
,	998	2082	17	61	
e	1042	2082	17	61	
ne	1088	2082	54	61	
contorni	1179	2082	193	61	
di	378	2140	47	61	
Baja	444	2140	91	60	
li	567	2139	36	61	
cosidetti	626	2139	210	60	
tempj	857	2138	137	61	
di	1019	2137	43	61	
Venere	1091	2137	143	61	
e	1274	2136	17	61	
di	1321	2136	45	61	
