content	x	y	w	h	
del	863	798	74	60	
Brugel	949	800	159	62	
.	1111	803	16	59	
Nella	189	844	113	56	
quinta	333	845	139	56	
,	489	847	15	55	
la	533	847	31	55	
Madonna	596	848	208	56	
col	840	850	62	55	
Bambino	927	851	199	56	
Gesù	138	896	96	62	
,	254	898	16	61	
del	297	898	61	62	
Parmigiano	386	899	254	64	
;	658	903	16	61	
un	696	903	57	62	
bel	787	904	69	62	
quadro	872	906	141	62	
del	1050	908	77	62	
Barocci	140	949	157	62	
,	312	951	16	60	
rappresenta	356	951	252	63	
N.	642	954	64	61	
S.	728	955	32	60	
e	794	956	16	60	
s	831	956	16	60	
.	849	957	16	60	
Pietro	883	957	136	61	
con	1043	959	67	60	
8.	136	1006	36	41	
Andrea	187	1006	151	42	
La	183	1058	60	57	
galleria	273	1059	162	58	
è	473	1061	15	57	
ornata	517	1061	138	58	
nella	689	1063	104	58	
volta	829	1064	104	58	
da	967	1065	53	57	
un	1055	1066	50	57	
fresco	131	1102	122	58	
di	293	1107	40	55	
Pietro	366	1109	123	58	
Paolo	525	1113	114	58	
Bossa	677	1117	114	58	
da	823	1121	49	57	
Cortona	907	1123	172	61	
,	1101	1129	14	55	
rappresentante	127	1166	336	62	
diversi	493	1172	158	59	
soggetti	673	1174	178	59	
della	863	1177	100	58	
Sagra	994	1179	115	58	
Scrittura	133	1213	192	62	
:	344	1217	16	59	
un	391	1218	42	60	
quadro	475	1220	142	62	
co	663	1224	32	59	
'	704	1225	16	59	
Farisei	739	1226	150	61	
,	896	1229	16	59	
che	945	1230	67	61	
mo	1023	1232	93	61	
strano	130	1269	133	59	
la	298	1272	30	57	
moneta	355	1274	167	58	
a	559	1277	15	56	
N.	610	1278	60	57	
S.	702	1280	31	56	
e	764	1281	15	56	
s	810	1282	15	56	
.	833	1282	15	56	
Luigi	872	1283	127	58	
Gon	1004	1286	100	58	
di	298	1325	39	55	
Giovanni	359	1327	203	58	
da	576	1331	49	55	
Siena	653	1333	120	56	
:	800	1336	14	54	
la	834	1337	49	55	
disputa	903	1338	154	57	
di	1071	1342	49	55	
N.	129	1373	59	60	
S.	199	1374	32	59	
colli	245	1375	92	61	
Dottori	357	1377	164	62	
,	528	1381	16	59	
del	573	1382	74	60	
Caravaggio	657	1384	238	63	
:	924	1389	16	59	
la	967	1390	32	60	
Na	1020	1392	76	60	
scita	130	1425	97	54	
di	260	1428	37	53	
N.	325	1429	58	55	
S.	394	1431	39	53	
,	443	1432	14	53	
di	491	1433	44	55	
Pietro	558	1435	135	55	
da	738	1439	46	54	
Cortona	830	1441	167	58	
:	1016	1445	14	53	
la	1071	1447	28	53	
Cena	124	1478	103	65	
di	255	1481	44	64	
G.	322	1483	57	65	
C.	388	1485	46	63	
,	441	1486	17	63	
quadro	490	1487	145	66	
principiato	671	1491	234	68	
da	938	1498	46	63	
Lan	1006	1499	98	65	
franco	126	1535	135	58	
,	287	1538	15	56	
e	333	1539	15	56	
terminato	377	1541	209	60	
da	610	1546	41	57	
Mr.	670	1548	87	57	
Valentino	774	1550	212	62	
;	1000	1555	15	56	
l'A	1037	1556	68	58	
dultera	125	1587	153	58	
condotta	317	1592	185	59	
avanti	535	1598	138	58	
a	706	1602	13	55	
N.S.	757	1604	99	57	
,	869	1607	13	55	
di	918	1608	38	56	
Pietro	971	1610	125	58	
da	119	1635	58	56	
Cortona	204	1639	169	61	
:	389	1646	13	55	
un	429	1648	48	57	
s	521	1652	13	55	
.	543	1653	13	55	
Matteo	561	1653	155	62	
,	740	1662	13	55	
di	788	1659	39	55	
Giovanni	838	1660	211	57	
da	1055	1664	49	54	
Siena	123	1695	116	50	
:	255	1698	12	47	
s	299	1699	12	47	
.	318	1700	12	47	
Pietro	353	1701	117	50	
e	500	1705	12	47	
s	553	1706	12	47	
.	567	1707	12	47	
Paolo	601	1708	114	49	
condotti	744	1711	175	52	
al	941	1717	33	47	
mar	984	1718	109	50	
tirio	117	1747	88	62	
,	226	1750	16	60	
del	266	1751	67	61	
Rubens	362	1754	164	64	
;	537	1758	16	60	
la	581	1759	32	60	
superba	646	1761	171	63	
testa	847	1766	102	62	
di	988	1769	42	61	
Ci	1042	1771	53	61	
eerone	118	1806	145	55	
in	292	1810	28	52	
marmo	356	1812	161	55	
,	531	1816	13	51	
col	582	1817	57	52	
suo	671	1819	63	52	
nome	772	1821	126	54	
antico	933	1825	128	53	
:	1088	1828	13	51	
il	117	1852	32	60	
sagrifizio	177	1854	194	63	
d'Isacco	403	1859	178	62	
,	608	1863	16	59	
del	667	1864	66	60	
Lanfranco	773	1867	224	63	
:	1010	1872	16	59	
la	1059	1873	32	59	
strage	122	1909	125	59	
degli	279	1912	110	59	
Egiziani	417	1916	187	61	
con	619	1920	64	59	
Faraone	709	1922	179	62	
sommer	909	1927	183	61	
so	112	1955	45	63	
nel	185	1957	67	64	
Nilo	284	1961	80	64	
,	388	1965	15	62	
di	428	1966	45	63	
un	499	1969	41	63	
fiammingo	585	1972	241	70	
:	839	1982	15	62	
il	884	1983	31	63	
posses	942	1986	148	66	
90	115	2005	41	61	
di	193	2008	41	61	
Clemente	265	2011	195	67	
VIII	503	2020	83	63	
.	584	2023	15	60	
a	614	2025	15	60	
Ferrara	655	2026	154	66	
,	829	2033	15	60	
e	877	2035	15	60	
l'ingres	908	2036	176	66	
80	112	2058	47	69	
di	187	2061	46	69	
Carlo	262	2063	104	72	
V.	405	2069	46	69	
a	461	2071	16	68	
Bologna	514	2073	168	73	
,	706	2080	16	68	
del	745	2081	73	70	
Tempesta	846	2085	216	76	
;	1079	2094	16	68	
Cc	746	2140	88	43	
5	857	2140	12	43	
Esior	-5	1231	54	48	
Paolo	1	1290	45	38	
su	-4	1340	21	49	
,	14	1338	17	50	
de	27	1338	21	49	
zaga	132	1327	92	54	
,	251	1338	9	48	
ells	3	1449	46	40	
arol	1	1508	41	38	
s	52	1576	30	11	
Elena	-7	1616	48	36	
Bom	7	1669	28	39	
I	1	1720	14	42	
TIL	23	1719	20	43	
opral	-6	1781	53	42	
Davik	-7	1882	47	44	
sten	0	2003	35	25	
ador	-1	2045	40	38	
su	13	2106	28	30	
