content	x	y	w	h	
657	1106	192	75	69	
1	-1	243	7	57	
.	21	242	7	57	
erni	-6	360	51	46	
fon	64	362	25	46	
del	4	419	35	37	
tem	49	420	43	39	
endo	-3	465	44	49	
an	68	474	10	45	
ttore	-1	529	51	37	
non	64	533	27	36	
Har	-8	580	40	48	
luogo	48	581	50	48	
a	-4	632	11	39	
da	29	632	21	39	
Co.	69	632	28	40	
uzione	-7	688	71	41	
in	75	688	14	41	
entemen	9	743	77	39	
fu	4	792	21	46	
ristau	41	794	56	48	
10.	-6	860	36	41	
,	23	857	16	43	
e	41	855	16	43	
che	66	853	34	42	
sta	247	254	65	57	
chiesa	347	254	129	57	
con	511	254	56	57	
un	604	254	54	57	
oratorio	695	254	166	57	
di	893	254	40	57	
questo	958	254	143	57	
san	1135	254	88	57	
to	259	308	31	55	
,	315	308	15	55	
ch'era	365	307	135	55	
nel	527	307	79	54	
Patriarchio	619	306	242	54	
Lateranense	889	305	265	54	
,	1177	304	15	55	
e	1217	303	15	55	
perciò	253	364	130	52	
detto	413	361	107	52	
in	563	358	21	54	
Palatio	625	357	167	51	
in	859	359	31	43	
cui	931	359	74	43	
fu	1024	359	39	43	
eletto	1109	359	111	43	
s	257	417	16	55	
.	274	416	16	55	
Sergio	304	416	131	54	
Papa	472	414	102	54	
.	593	412	16	55	
Clemente	634	412	207	52	
VIII	881	408	81	54	
,	963	407	16	55	
la	1008	407	32	54	
ridusse	1074	406	153	53	
nella	245	460	106	61	
forma	380	460	132	61	
presente	535	460	188	61	
,	734	460	17	61	
e	772	460	17	61	
l'assegno	811	460	207	61	
per	1051	460	71	61	
Dia	1146	460	83	61	
conia	255	520	110	44	
al	399	519	41	45	
card	462	518	88	45	
.	563	518	12	45	
Silvestro	585	518	189	43	
Aldobrandini	811	516	293	43	
.	1120	514	12	45	
In	306	576	41	53	
questa	380	575	135	52	
piazza	553	572	137	53	
si	718	570	41	53	
vede	782	569	108	53	
che	935	567	70	53	
dalla	1029	565	102	53	
via	1169	563	56	54	
Appia	257	624	118	54	
la	411	623	41	55	
quale	481	623	121	54	
continua	637	622	186	54	
sempre	871	621	159	54	
retta	1059	620	103	55	
si	1201	619	33	55	
dirama	255	672	163	55	
alla	431	672	73	55	
sinistra	533	672	151	55	
la	705	672	40	55	
via	773	672	54	55	
Latina	855	672	139	55	
,	1009	672	15	55	
che	1041	672	79	55	
con	1137	672	90	55	
duce	254	727	100	60	
alla	384	727	71	60	
Porta	490	727	118	60	
Latina	643	727	147	60	
di	817	727	43	60	
Aureliano	887	727	211	60	
,	1116	727	17	60	
ora	1161	740	62	33	
chiusa	260	782	136	54	
,	417	781	15	55	
e	445	781	15	55	
che	484	781	70	55	
principiava	590	780	236	54	
qui	851	779	71	55	
