content	x	y	w	h	
689	1075	211	79	61	
Canopa	623	256	163	58	
.	801	257	16	57	
Tutto	277	354	112	56	
l'edifizio	436	356	171	57	
era	644	359	61	55	
all'Egizia	734	360	211	57	
altra	980	363	95	56	
vol	1114	364	69	56	
ta	225	407	31	57	
ripieno	287	408	153	59	
di	465	410	51	57	
acqua	542	411	125	58	
;	701	413	15	57	
oggi	751	413	93	58	
è	875	415	15	57	
una	915	415	88	58	
vigna	1035	417	113	58	
;	1182	418	15	57	
ma	215	466	79	55	
per	316	466	72	55	
poco	417	466	92	55	
che	547	466	71	55	
si	652	466	29	55	
cavi	711	466	90	55	
la	835	466	31	55	
terra	901	466	107	55	
si	1044	466	29	55	
sco	1105	466	76	55	
pre	216	508	69	62	
subito	319	510	129	62	
il	486	512	21	61	
pavimento	520	513	232	63	
sopra	791	516	108	63	
cui	939	518	69	62	
l'acqua	1035	520	162	63	
correva	217	578	163	34	
Quest	277	617	120	60	
'	400	618	16	59	
edifizio	441	619	146	60	
rappresentava	627	621	315	62	
il	965	624	32	60	
Tempio	1027	625	156	61	
dedicato	217	666	180	61	
a	430	669	16	59	
Serapide	477	669	183	62	
nella	685	672	100	60	
città	827	674	88	60	
di	951	675	42	60	
Canopo	1015	676	167	61	
,	1180	678	16	59	
situata	223	728	139	56	
presso	403	728	125	56	
Alessandria	567	728	243	56	
.	837	728	16	56	
Secondo	871	728	174	56	
alcuni	1057	728	148	56	
scrittori	222	780	181	56	
era	435	781	64	55	
in	527	781	31	55	
questo	601	782	138	55	
sito	774	782	64	56	
un	876	783	50	55	
canale	953	783	132	56	
pie	1105	784	87	55	
no	216	833	54	59	
di	291	833	43	59	
acqua	357	833	123	59	
al	513	833	43	59	
quale	585	833	113	59	
si	731	833	33	59	
portava	786	833	166	59	
di	987	833	43	59	
giorno	1059	833	141	59	
e	225	882	15	53	
di	269	883	49	53	
notte	331	883	121	54	
una	479	884	85	54	
folla	591	885	93	54	
immensa	717	886	193	54	
di	940	888	47	53	
popolo	1009	888	142	54	
,	1185	890	15	53	
cantando	224	938	192	54	
e	451	940	15	53	
dansando	497	940	204	55	
sopra	732	942	114	54	
delle	879	943	99	54	
barche	1009	944	149	54	
e	1180	945	15	53	
s'abbandonava	225	990	311	60	
ad	571	992	42	58	
ogni	647	993	96	58	
sorte	765	993	106	59	
di	901	994	43	58	
ebriezza	972	995	172	58	
e	1180	996	16	58	
di	222	1042	40	57	
piacere	289	1042	153	58	
.	455	1043	16	57	
Gli	477	1043	65	57	
Oracoli	571	1043	159	58	
che	751	1044	66	57	
si	849	1045	31	57	
rendevano	906	1045	228	58	
in	1157	1046	31	57	
questo	216	1100	140	59	
Tempio	396	1100	158	59	
vi	591	1100	43	59	
attiravano	657	1100	225	59	
questo	921	1100	137	59	
con	1103	1100	82	59	
corso	218	1152	108	49	
immenso	352	1152	187	49	
e	581	1152	14	49	
continuo	635	1152	190	49	
di	858	1152	45	49	
uomini	928	1152	157	49	
e	1106	1152	14	49	
di	1158	1152	45	49	
donne	213	1200	134	57	
.	363	1202	14	55	
Adriano	385	1202	170	57	
fece	586	1205	85	55	
eseguire	704	1206	179	57	
il	913	1208	30	56	
Canale	965	1209	146	57	
ed	1146	1211	39	55	
il	219	1255	30	54	
Tempio	275	1255	156	55	
in	469	1256	20	55	
una	533	1257	78	54	
vallata	646	1257	144	55	
della	819	1258	101	55	
sua	954	1259	77	54	
Villa	1069	1260	95	54	
lunga	217	1303	115	60	
piedi	367	1306	115	59	
588.	509	1308	88	59	
e	623	1310	15	58	
larga	676	1311	110	60	
226.	825	1314	100	59	
Si	939	1316	42	58	
veggono	1016	1317	174	60	
nel	219	1360	66	60	
Tempio	313	1361	162	60	
molte	497	1363	134	60	
nicchie	661	1364	150	60	
,	832	1365	16	59	
ove	853	1366	74	59	
erano	953	1366	123	60	
delle	1095	1368	94	59	
statue	218	1414	136	58	
,	363	1416	15	57	
a	393	1416	15	57	
'	415	1416	15	57	
piedi	444	1416	103	58	
delle	573	1418	100	58	
quali	701	1419	118	58	
l'acqua	848	1420	157	59	
sortiva	1043	1422	150	59	
da	217	1464	49	48	
fontane	311	1466	163	49	
.	499	1469	12	47	
Si	544	1470	42	47	
vede	625	1471	97	48	
ancora	765	1473	143	49	
attorno	952	1476	166	50	
di	1154	1480	42	47	
questo	217	1518	137	56	
Tempio	397	1520	151	56	
una	587	1521	87	56	
Galleria	697	1522	171	57	
dipinta	889	1524	147	56	
e	1078	1526	15	55	
per	1125	1526	71	56	
la	216	1576	31	55	
quale	280	1576	112	55	
passavano	425	1576	226	55	
diversi	688	1576	152	55	
canali	881	1576	127	55	
.	1034	1576	15	55	
Nella	1073	1576	115	55	
grossezza	215	1631	209	52	
del	458	1630	69	53	
muro	543	1630	124	52	
vi	704	1629	39	53	
sono	762	1629	103	53	
