content	x	y	w	h	
,	839	1742	16	55	
che	883	1741	72	53	
fece	971	1739	88	53	
ancora	1079	1736	133	52	
la	1238	1732	30	55	
figura	1303	1731	114	53	
del	443	1806	71	47	
Padre	536	1803	133	47	
Eterno	705	1800	143	45	
,	868	1796	15	49	
che	917	1795	71	47	
si	1012	1793	37	48	
vede	1075	1791	96	47	
nella	1198	1788	106	47	
lan	1332	1785	81	48	
terna	437	1857	132	55	
,	582	1853	19	59	
posta	629	1852	111	56	
bene	767	1848	102	56	
in	883	1845	35	59	
prospettiva	941	1843	252	52	
,	1200	1836	19	59	
ch'ha	1237	1835	112	56	
un	1373	1831	45	58	
bel	448	1907	74	55	
carattere	531	1905	200	53	
.	748	1900	17	57	
Nella	796	1899	107	55	
seconda	937	1896	173	54	
cappella	1140	1892	175	54	
a	1334	1888	17	57	
si	1374	1887	46	56	
nistra	445	1961	134	55	
quando	606	1958	156	52	
si	788	1953	30	57	
entra	839	1952	110	54	
v'e	979	1948	75	55	
il	1065	1946	34	57	
quadro	1121	1945	142	54	
dell’al	1283	1941	141	53	
ta	444	2012	33	56	
re	489	2011	43	56	
colla	564	2009	99	55	
Madonna	683	2006	210	53	
,	908	2002	17	57	
s	937	2001	17	57	
.	954	2001	17	57	
Agostino	985	2000	187	54	
e	1204	1995	17	57	
s	1256	1994	17	57	
.	1273	1994	17	57	
Fran	1299	1993	113	55	
cesco	438	2066	118	52	
del	584	2063	71	53	
cay.d'Arpino	685	2061	309	47	
.	1000	2055	16	54	
C.	1321	2066	31	32	
der	1516	1582	24	38	
hal	1519	1634	26	45	
tiene	1518	1692	31	34	
