content	x	y	w	h	
710	457	173	70	43	
antico	400	210	138	61	
Sepolcro	565	215	185	62	
di	785	220	42	59	
forma	852	222	122	62	
circolare	1004	226	183	62	
,	1212	231	15	58	
fabrige	1253	232	138	61	
cato	403	268	81	56	
di	524	270	39	55	
peperino	587	272	192	57	
,	795	275	14	54	
di	824	276	49	54	
Lucio	893	277	119	56	
Valerio	1049	280	144	56	
Corvi	1231	283	118	56	
..	1354	285	39	54	
no	393	321	66	61	
,	473	322	16	60	
di	514	323	44	61	
una	578	324	85	61	
Famiglia	688	326	190	63	
nobile	915	330	134	61	
del	1081	332	67	61	
Tuscolo	1179	334	156	62	
,	1345	336	16	60	
Ora	405	370	74	56	
si	512	373	37	55	
va	576	375	38	55	
a	654	378	13	53	
)	691	379	13	53	
obias	720	380	134	58	
linja	883	385	69	55	
chilista	977	388	188	60	
s	1194	396	13	53	
919	1241	397	95	55	
danza	1513	233	50	38	
pitaro	1511	287	49	34	
delle	1505	338	44	37	
dira	1513	394	33	35	
E	1558	394	9	35	
item	1508	450	41	32	
!	1556	449	10	33	
LaF	1523	495	46	35	
mente	1506	560	50	30	
uran	1510	607	51	36	
wasta	1508	665	50	34	
comme	1510	724	57	27	
lagring	1512	772	52	34	
mani	1508	876	45	36	
,	1550	875	11	37	
i	1512	924	10	41	
Tusc	1532	925	33	41	
la	1508	978	15	43	
288	1537	978	18	43	
1	1512	1026	14	51	
Pap	1531	1026	29	51	
del	1511	1084	22	39	
Po	1539	1084	29	39	
-	400	485	12	48	
Is	530	488	35	49	
Sich	596	490	86	49	
FRASCATI	715	485	329	59	
..	1048	495	35	49	
ebnets	1116	497	167	53	
orghih	476	534	179	62	
.	688	538	16	59	
faoilide	731	539	172	62	
619	1075	546	91	61	
La	454	581	57	62	
piccola	539	582	146	64	
città	719	586	90	63	
Vescovile	853	590	199	65	
,	1072	594	16	61	
che	1123	595	70	64	
oggi	1221	598	98	63	
si	1339	600	42	62	
chiama	406	637	152	55	
Frascati	573	640	175	55	
è	768	644	13	52	
succeduta	799	645	212	55	
all'antico	1032	649	193	56	
Thus	1262	654	108	55	
.	1372	656	13	52	
culun	403	692	126	53	
de’Romani	557	695	230	55	
,	799	699	13	51	
che	835	700	72	52	
dalla	937	701	101	53	
nascita	1072	704	141	53	
di	1238	706	46	52	
Ro	1291	707	78	53	
ma	393	748	78	55	
esisteva	493	749	173	56	
,	684	751	14	54	
Corse	712	752	97	55	
più	839	753	62	55	
considerabile	941	754	292	57	
.	1245	758	14	54	
Tar	1279	758	90	55	
quiaio	405	795	120	62	
non	566	797	69	62	
avendo	671	799	156	64	
più	877	803	60	62	
speranza	971	805	190	64	
di	1192	809	46	61	
poter	1260	810	111	63	
entrare	399	848	163	57	
in	591	852	29	55	
Roma	645	854	137	57	
si	798	857	39	54	
ritirò	861	858	108	56	
al	1001	861	39	54	
Tuscolo	1070	862	155	57	
pres	1263	866	98	56	
.	1360	868	14	54	
so	404	904	39	56	
il	474	905	28	55	
genero	531	906	142	56	
Ottavio	701	908	159	57	
Mamilio	888	910	187	57	
,	1111	913	14	55	
che	1149	913	76	56	
vi	1256	915	39	55	
te	1321	915	57	56	
neva	393	962	107	56	
un	538	963	40	55	
rango	615	964	128	55	
distintos	771	965	233	56	
Questa	1009	966	145	56	
città	1188	967	87	56	
era	1315	968	57	55	
allora	403	1008	130	59	
famosa	570	1010	138	59	
per	745	1012	72	58	
la	847	1013	32	58	
sua	916	1014	72	58	
fortezza	1021	1015	166	59	
,	1207	1017	15	57	
che	1253	1018	72	58	
si	1351	1019	32	57	
rig	396	1062	61	62	
ardava	497	1064	151	62	
impossibile	667	1066	236	63	
a	926	1069	16	61	
prendere	969	1069	188	63	
(	1186	1072	16	61	
Liv	1217	1072	66	62	
.	1286	1073	16	61	
II	1311	1074	32	61	
.	1342	1074	16	61	
)	1357	1074	16	61	
Tuttavia	407	1118	187	60	
,	608	1119	17	59	
non	635	1119	75	59	
si	747	1120	33	59	
trova	813	1120	107	59	
che	943	1121	67	59	
i	1034	1121	17	59	
Tusculani	1067	1121	222	60	
ab	1295	1122	74	60	
biano	399	1171	123	56	
mai	542	1174	91	55	
fatto	663	1175	89	55	
moto	784	1177	113	55	
alcuno	919	1179	140	56	
,	1080	1181	14	54	
per	1103	1182	69	55	
lo	1207	1183	29	55	
rista	1271	1184	103	56	
bilimento	395	1222	210	63	
de	641	1227	53	59	
'	692	1227	16	59	
Tarquinj	733	1228	189	62	
;	932	1232	16	59	
al	967	1232	42	60	
contrario	1033	1233	188	62	
è	1256	1237	16	59	
pre	1285	1238	89	61	
sumibile	400	1281	192	69	
,	609	1283	19	68	
ch'essi	637	1283	154	69	
vivessero	821	1284	199	69	
in	1040	1285	25	69	
buona	1090	1286	133	69	
intel	1260	1287	113	69	
ligenza	401	1332	157	56	
co	589	1333	41	56	
'	637	1334	15	55	
Romani	659	1334	181	56	
,	849	1335	15	55	
che	888	1335	70	56	
non	985	1336	79	56	
formassero	1093	1337	237	56	
che	402	1386	72	58	
un	503	1387	50	57	
solo	593	1388	71	58	
popolo	699	1389	145	58	
,	867	1391	15	57	
perchè	905	1391	143	58	
il	1075	1393	32	57	
primo	1137	1393	131	58	
Edi	1291	1395	83	58	
le	401	1439	41	58	
Curule	455	1440	148	59	
plebeo	625	1442	136	58	
di	782	1444	51	57	
Roma	852	1445	127	58	
eretto	987	1446	120	59	
l'anno	1137	1448	131	59	
387	1289	1450	72	58	
.	1366	1451	15	57	
era	401	1491	60	61	
della	499	1492	102	61	
Famiglia	630	1493	183	61	
Juventia	853	1495	182	61	
del	1069	1497	69	60	
Tuscolo	1168	1497	159	62	
.	1360	1499	17	60	
L'illustre	400	1541	218	64	
Quinto	651	1546	134	62	
Cincinnato	830	1549	224	64	
ivi	1089	1554	58	61	
era	1174	1556	60	61	
nato	1261	1557	92	62	
;	1362	1559	16	60	
quando	401	1598	161	58	
Annibale	597	1600	186	58	
si	815	1601	33	57	
avvicinò	877	1602	186	58	
a	1106	1604	16	57	
Roma	1171	1604	129	58	
,	1321	1605	16	57	
i	1367	1606	16	57	
Tuscolani	407	1652	215	64	
gli	644	1656	61	61	
chiusero	735	1657	168	63	
le	939	1660	32	61	
loro	995	1661	78	62	
porte	1089	1662	112	62	
,	1217	1664	16	61	
eten	1256	1665	114	63	
nero	403	1708	91	60	
si	531	1709	33	59	
buon	589	1710	97	59	
contegno	727	1711	196	60	
,	932	1712	17	59	
ch'egli	969	1713	159	60	
non	1153	1714	67	59	
intra	1257	1715	112	60	
prese	406	1758	109	58	
di	549	1759	42	58	
forzarla	615	1760	163	58	
.	801	1762	15	57	
Tutti	839	1762	104	58	
questi	965	1763	134	58	
fatti	1125	1765	98	57	
prova	1231	1765	135	59	
no	396	1814	61	55	
,	470	1815	15	55	
che	496	1815	71	55	
questa	583	1816	138	55	
città	751	1817	88	55	
allora	860	1818	119	55	
era	1019	1819	55	55	
in	1100	1819	26	56	
uno	1164	1820	86	55	
stato	1271	1821	92	55	
florido	408	1859	130	61	
,	536	1861	16	59	
ma	552	1861	75	61	
in	648	1863	27	59	
fine	708	1864	67	60	
il	798	1865	21	60	
desiino	833	1866	155	61	
di	1009	1869	42	60	
Roma	1061	1870	132	62	
superò	1209	1873	142	61	
:	1358	1875	16	59	
e	401	1916	12	47	
il	450	1917	24	48	
Tuscolo	511	1919	150	50	
sussistente	703	1923	225	52	
meno	957	1929	123	49	
per	1111	1932	67	48	
seme	1217	1934	147	51	
desimo	395	1968	157	57	
,	567	1970	14	55	
che	593	1971	71	55	
per	684	1972	61	55	
le	782	1973	28	55	
delizie	843	1974	135	56	
della	1011	1976	96	56	
sua	1151	1978	62	55	
situa	1244	1979	122	56	
zione	398	2020	115	57	
,	528	2022	14	55	
della	553	2023	100	56	
salubrita	684	2024	191	58	
dell'aria	899	2028	172	57	
,	1093	2030	14	55	
dell'abbon	1123	2031	237	59	
pa	1507	1203	24	42	
del	1511	1246	28	38	
T	1544	1245	12	39	
perat	1513	1309	43	38	
1191	1508	1362	51	45	
SUO	1508	1417	33	29	
droni	1509	1459	54	43	
sima	1511	1517	40	33	
do	1511	1567	11	39	
I	1508	1617	10	41	
di	1521	1618	21	41	
le	1509	1671	11	43	
rom	1534	1672	28	43	
Costru	1509	1734	51	36	
La	1527	1886	20	45	
bricati	1513	1939	49	51	
Nord	1514	1991	29	52	
.	1560	2002	2	46	
