content	x	y	w	h	
lun	1311	1005	93	58	
ghezza	436	1052	144	58	
e	615	1053	16	57	
19.	662	1053	73	58	
di	733	1054	54	57	
larghezza	801	1054	215	58	
,	1033	1055	16	57	
fu	1063	1055	31	58	
dipinta	1120	1056	144	57	
a	1289	1057	16	57	
fre	1329	1057	74	57	
sco	429	1102	64	56	
dal	531	1103	70	56	
celebre	627	1104	152	57	
Annibale	811	1107	186	56	
Caracci	1023	1109	166	57	
,	1195	1111	14	55	
che	1230	1111	67	56	
collº	1318	1112	85	56	
ajuto	426	1155	111	58	
dell'antico	571	1157	241	60	
é	848	1160	15	57	
pervenuto	898	1161	221	60	
a	1155	1164	15	57	
farne	1203	1165	110	58	
una	1325	1166	80	58	
delle	431	1208	105	58	
più	562	1210	63	57	
belle	659	1212	105	57	
cose	792	1214	86	57	
di	912	1215	40	57	
Roma	972	1216	126	59	
che	1122	1219	71	56	
va	1225	1220	41	56	
quasi	1293	1221	113	58	
del	432	1263	64	58	
pari	523	1264	95	58	
colle	641	1265	99	58	
superbe	769	1266	170	59	
opere	972	1268	116	58	
di	1122	1270	41	57	
Raffaele	1182	1270	177	59	
Questo	435	1317	135	58	
gran	611	1319	88	57	
maestro	720	1319	177	59	
fu	924	1321	42	57	
ajutato	1000	1322	152	58	
da	1177	1323	52	57	
Agosti	1253	1323	147	58	
no	420	1366	58	61	
suo	513	1367	71	61	
fratello	611	1368	154	62	
,	784	1369	17	61	
da	833	1369	43	61	
Ludovico	910	1370	202	62	
,	1132	1372	17	61	
suo	1172	1372	70	61	
Zio	1271	1373	61	61	
,	1348	1373	17	61	
e	1386	1374	17	61	
dal	424	1418	71	57	
Domenichino	526	1419	292	60	
,	826	1423	15	56	
Lanfranco	857	1423	219	59	
,	1089	1426	15	56	
e	1129	1426	15	56	
Guido	1157	1427	124	57	
suoi	1315	1429	92	57	
scolari	425	1468	153	61	
.	586	1471	15	58	
La	611	1472	53	58	
volta	690	1473	107	60	
è	828	1476	15	58	
divisa	871	1477	126	60	
in	1018	1479	30	58	
7	1076	1480	15	58	
:	1099	1481	15	58	
quadri	1127	1481	140	60	
gran	1280	1484	111	60	
di	425	1530	41	56	
'	461	1530	16	56	
,	478	1530	16	56	
4.	516	1531	47	56	
mezzani	572	1531	193	57	
,	774	1532	16	56	
e	820	1533	16	56	
molti	863	1533	120	57	
piccoli	1012	1534	142	57	
,	1167	1535	16	56	
tutti	1214	1535	94	57	
al	1337	1536	51	57	
locati	421	1579	125	51	
in	578	1581	26	49	
un'architettura	647	1582	339	53	
finta	1028	1587	88	50	
di	1149	1589	44	49	
stucco	1216	1590	130	50	
zetta	420	1636	99	48	
di	559	1637	43	47	
tratto	624	1638	120	48	
in	778	1639	27	47	
tratto	848	1640	117	47	
da	999	1641	52	47	
termini	1080	1641	173	49	
.	1273	1643	13	47	
An	1316	1643	70	48	
nibale	416	1685	133	56	
Caracci	587	1688	162	56	
vi	765	1691	39	54	
ha	810	1691	59	55	
rappresentato	881	1693	303	58	
nel	1201	1698	69	54	
mez	1279	1699	112	56	
zo	413	1738	54	50	
della	493	1739	105	50	
volta	635	1740	96	50	
il	759	1742	27	49	
trionfo	802	1742	139	50	
di	970	1744	45	49	
Bacco	1028	1744	115	50	
in	1169	1746	27	49	
un	1228	1746	54	50	
cara	1305	1747	95	50	
ro	420	1794	36	61	
d'oro	495	1794	123	61	
,	638	1794	17	61	
tirato	683	1794	113	61	
da	829	1794	43	61	
tigri	905	1794	86	61	
,	1010	1794	17	61	
con	1055	1794	59	61	
Arianna	1147	1794	174	61	
in	1350	1794	36	61	
un	417	1846	45	60	
carro	492	1846	110	60	
d'argento	620	1846	206	60	
tratto	847	1846	119	60	
da	986	1846	43	60	
caproni	1047	1846	165	60	
bianchi	1214	1846	169	60	
,	1383	1846	17	60	
I	471	1896	16	57	
due	516	1896	81	58	
quadri	626	1897	138	57	
,	777	1897	16	57	
accanto	815	1898	165	57	
di	1002	1898	65	57	
quà	1089	1899	74	57	
e	1195	1899	16	57	
di	1245	1899	43	57	
là	1320	1900	22	57	
rappresentano	415	1953	313	57	
,	744	1950	17	60	
uno	770	1950	86	59	
il	879	1949	33	60	
Dio	936	1948	68	60	
Pan	1027	1948	76	59	
che	1139	1947	77	59	
offre	1243	1946	96	59	
il	1361	1945	33	60	
pelo	414	2000	83	64	
delle	529	2001	101	63	
sue	673	2002	61	63	
capre	772	2002	114	64	
a	922	2003	18	63	
Diana	985	2004	119	63	
'	1107	2004	18	63	
,	1126	2004	18	63	
e	1178	2005	18	63	
l'altro	1231	2005	143	64	
Mercurio	403	2052	209	64	
che	647	2054	73	63	
porta	744	2054	110	64	
a	876	2055	18	63	
Paride	918	2056	136	63	
il	1069	2056	36	64	
pomo	1110	2057	136	63	
di	1252	2058	47	63	
oro	1305	2058	61	63	
.	1376	2058	18	63	
9	1383	1622	7	26	
M	1555	2040	2	11	
