content	x	y	w	h	
alla	469	430	67	67	
fine	1536	445	27	41	
ma	1542	508	19	45	
10	1531	562	13	29	
bang	1529	612	38	34	
Jabr	1529	661	32	38	
TIE	1531	712	38	38	
IT	1534	831	13	33	
:	1550	830	10	34	
DOSC	1531	882	32	28	
pell	1531	929	34	40	
Vi	1259	978	53	46	
sono	1340	984	80	47	
ICE	1535	990	31	31	
716	517	175	73	52	
espressivo	467	228	218	61	
,	717	228	17	61	
e	773	228	17	61	
di	820	228	45	61	
un	893	228	56	61	
colorito	984	228	166	61	
bellissimo	1180	228	220	61	
.	1424	228	17	61	
Quelle	465	280	143	60	
che	649	283	65	59	
hanno	746	285	126	59	
per	903	287	65	59	
soggetto	1008	289	173	60	
la	1208	292	32	58	
creazio	1265	292	164	61	
ne	461	330	60	58	
di	545	331	42	58	
Adamo	613	332	157	59	
,	785	334	15	57	
e	815	335	15	57	
Giuditta	851	335	167	59	
che	1055	338	73	57	
taglia	1156	339	117	58	
la	1313	341	32	57	
te	1383	342	49	57	
sta	471	386	52	54	
a	556	387	14	53	
Oloferne	605	388	186	54	
sono	820	390	95	54	
eccellenti	944	391	203	55	
.	1150	393	14	53	
Dopo	1183	394	110	53	
si	1330	395	28	53	
ya	1385	396	48	53	
susidor	658	452	299	57	
cilov	1046	452	100	57	
siste	1183	452	165	57	
inib	1352	452	62	57	
Oniosio	453	511	185	41	
ih	677	506	26	44	
bsa	1143	502	167	53	
iba	1319	507	97	51	
Ova	451	565	64	40	
in	635	563	30	41	
VILLA	785	547	145	52	
CONTI	965	551	151	52	
.	1130	554	13	49	
10	1191	556	71	51	
sillab	1326	559	93	51	
010	722	614	125	41	
301039	940	613	188	40	
Sois	1079	620	129	36	
E	520	648	16	59	
'	544	648	16	59	
un	571	649	53	59	
fabricato	662	650	185	60	
grande	883	652	155	60	
e	1072	653	16	59	
bello	1119	654	92	60	
,	1234	655	16	59	
che	1281	655	66	60	
bi	1383	656	53	60	
sogna	460	709	126	60	
vedere	620	709	141	60	
a	780	709	17	60	
causa	823	709	107	60	
de'suoi	955	709	160	60	
giardini	1119	709	173	60	
e	1310	709	17	60	
dell	1346	709	78	60	
'	1420	709	17	60	
abbondanza	461	750	260	60	
delle	763	756	101	56	
sue	905	758	71	56	
acque	1005	760	128	57	
,	1159	762	14	55	
della	1201	763	108	57	
fre	1355	766	71	57	
schezza	461	809	165	56	
,	644	811	14	54	
e	677	812	14	54	
del	722	812	69	55	
bell'ordine	808	813	249	57	
delle	1085	817	100	54	
sue	1220	818	68	55	
pian	1324	819	104	56	
tagioni	465	858	152	63	
Vi	667	861	43	62	
si	736	862	43	62	
vedono	804	863	151	63	
ancora	990	866	143	63	
una	1161	868	76	62	
quanti	1272	870	149	63	
tà	458	916	40	57	
di	531	917	43	57	
giuochi	597	917	157	58	
d'acqua	763	918	174	58	
con	969	920	63	57	
una	1063	920	81	58	
fontana	1177	921	166	58	
che	1361	922	73	58	
la	460	968	29	41	
getta	527	980	106	45	
in	668	962	32	62	
forma	750	964	140	66	
di	912	970	43	63	
girandcła	987	972	192	68	
state	464	1019	95	54	
trovate	600	1021	149	55	
delle	779	1024	106	54	
rovine	916	1025	139	55	
che	1090	1028	67	53	
si	1188	1029	28	53	
pretendo	1227	1030	201	55	
no	459	1067	51	58	
della	540	1069	99	59	
Villa	680	1072	93	58	
di	809	1074	41	58	
Lucullo	877	1076	163	60	
.	1055	1079	15	57	
Quindi	1097	1080	142	60	
si	1272	1084	21	57	
passa	1323	1085	105	58	
alla	456	1130	75	40	
citaobson	1156	1142	255	49	
2-018	348	1202	202	42	
05.	591	1199	89	43	
golas	708	1197	113	43	
calais	948	1200	171	40	
63	1144	1199	90	41	
short	1258	1199	165	40	
VILLA	720	1237	143	59	
BRACCIANO.xoss	899	1239	443	62	
se	1371	1244	41	58	
Colombo	737	1296	376	57	
sus	1177	1296	76	57	
úin	1287	1296	59	57	
50	1384	1296	29	57	
La	512	1342	52	58	
Villa	600	1343	96	58	
Bracciano	730	1343	219	60	
,	958	1345	16	58	
altra	997	1345	102	59	
volta	1125	1346	110	58	
Montal	1242	1347	180	59	
to	457	1396	43	60	
,	524	1397	17	59	
ha	569	1397	54	59	
una	647	1397	84	59	
Casa	761	1398	99	59	
nella	895	1398	101	60	
quale	1033	1399	105	59	
sono	1179	1399	92	60	
diver	1303	1400	120	59	
se	456	1446	42	65	
pitture	535	1446	141	65	
,	705	1446	18	65	
e	752	1446	18	65	
sopratutto	806	1446	220	65	
una	1074	1446	84	65	
volta	1186	1446	104	65	
fatta	1337	1446	93	65	
dagli	455	1499	112	60	
scolari	597	1500	146	60	
di	769	1502	42	59	
Domenichino	839	1502	278	62	
,	1142	1505	16	59	
ove	1187	1505	74	60	
è	1298	1506	16	59	
rap	1345	1507	83	59	
presentato	461	1562	225	42	
il	721	1561	23	42	
